name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.00
BANANA NUTELLA - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.50
BREAKFAST BOWLS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,10.00
BUTTERED TOAST - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,4.00
CROISSANT BREAKFAST SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
DEMI BAGUETTE MINI SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
MEDIUM BOILED EGG - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,1.50
SMOKED SALMON SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,15.00
THE DEPANNEUR BREAKFAST SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,13.50
YOGURT & GRANOLA PARFAIT - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
PAPER TOWEL ROLL - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,2.25
SEVENTH GENERATION - BROWN PAPER TOWEL - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.89
SEVENTH GENERATION - TOILET PAPER ROLL - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,2.25
SIMPLY CO. LAUNDRY DETERGENT - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,22.00
TOILET PAPER ROLL - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,1.50
UNSCENTED CO. ALL PURPOSES CLEANER - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,7.00
UNSCENTED CO. DISH SOAP - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,14.00
UNSCENTED CO. HAND SOAP - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
UNSCENTED CO. LAUNDRY SOAP - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,22.00
UNSCENTED CO.-ALL PURPOSE CLEANER BOTTLE - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,7.00
BIG SPOON ROASTERS-PEANUT BUTTER - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.00
CATTANI OLIVEWOOD BALSAMIC - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,24.00
CITY SAUCERY UGLY PASTA SAUCE-ORIGINAL - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,9.00
CITY SAUCERY UGLY PASTA SAUCE-SPICY - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,9.00
MERULA OLIVE OIL - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,20.00
SFOGLINI CAVATELLI - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
SFOGLINI WHOLE GRAIN RADIATORS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
BJORN CORN POPCORN - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.00
JAN'S FARMHOUSE CRISPS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
KNEKKEBROD CRACKERS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,10.00
NORTH FORK POTATO CHIPS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.00
4 OZ. BLUE HILL BAY SMOKED SALMON - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,11.00
8 OZ. BLUE HILL BAY SMOKED WHITEFISH SALAD SPREAD - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,9.00
BRIE FERMIER - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,5.00
MANCHEGO - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,5.00
MOZZARELLA - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,9.00
PLYMOUTH CHEDDAR - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.00
PROSCIUTTO SAN DANIELE - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.50
ROSEMARY HAM FRAMANI - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.00
SMOKED TURKEY - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,5.00
APPLE - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,1.00
AVOCADO - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.00
BANANA - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,1.00
YELLOW ONION - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,1.50
BATTENKILL CHOCOLATE MILK - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.00
BATTENKILL HALF AND HALF-HALF GALLON - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,11.00
BATTENKILL SKIM MILK-HALF GALLON - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,5.50
EXTRA LARGE BROWN EGGS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.00
WHITE MOUSTACHE PERSIAN YOGURT - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,7.00
HOT TEA - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.50
PARTNERS COFFEE BEANS 12 OZ BAGS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,15.25
PARTNERS COFFEE CARAFE (JUST COFFEE) - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,42.00
PARTNERS COFFEE CARAFE WITH MILK & SUGAR - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,54.00
PARTNERS DRIP COFFEE - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.50
PINT OF PARTNERS COLD BREW COFFEE - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,5.00
TEA CARAFE (JUST TEA) - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,42.00
TEA CARAFE WITH MILK & SUGAR - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,54.00
COCA-COLA CANS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,2.00
GROCER'S SODA - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,2.75
HARMLESS HARVEST COCONUT WATER - 32 OZ,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.00
HARMLESS HARVEST COCONUT WATER - 16 OZ,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.75
JUST WATER - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,2.00
LARGE BOTTLED WATER - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.00
PILOT KOMBUCHA - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
RAW JUICERY JUICES - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,10.00
RECESS SPARKLING WATER - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.00
RED JACKET ORCHARDS JUICES - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,4.00
SAN PELLEGRINO - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,2.25
BAGUETTE - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.00
MULTIGRAIN PAN LOAF - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
ALMOND CROISSANT - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,5.00
CHOCOLATE CROISSANT - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,4.00
CROISSANT - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,3.50
STICKY BUN - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,4.00
BREAKFAST BOWL - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,10.00
SOUP - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,8.00
DILL PICKLES-SLICED - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,4.00
EGG SALAD - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.00
HOUSE PICKLED BEETS - SLICED - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,4.00
HOUSE PICKLED SHALLOTS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,4.00
HUMMUS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.00
PEPPADEWS - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,5.00
TUNA SALAD - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,6.00
#1 - CLASSIC GRILLED CHEESE SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,10.00
#10 - VEGGIE SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.50
#11 - TURKEY RUEBEN - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,14.00
#13 - TUNA SALAD SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.50
#14 - EGG SALAD SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.50
#2 - BOILED EGG & BEET SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.50
#3 - HANGOVER CURE - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,13.50
#4 - TURKEY SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,14.00
#5 - PROSCIUTTO SAN DANIELE SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,14.00
#6 - SMOKED SALMON SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,15.00
#6 - SMOKED SALMON SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,15.00
"#7 - TOMATO, BASIL & FRESH MOZZARELLA SANDWICH - REGULAR",BUTTER N JAM,"CHOWNOW, NASHUA, NH",,14.00
#8 - ROAST BEEF SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,12.00
AVOCADO TOAST - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,11.00
COMBO - SOUP & 1/2 SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,16.00
#9 - ROSEMARY HAM SANDWICH - REGULAR,BUTTER N JAM,"CHOWNOW, NASHUA, NH",,14.00
