name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,2.49
FLYING CHICKEN - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,4.99
GYOZA - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,2.49
HOUSE SALAD - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,2.49
JALAPENO POPPER - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,1.99
MUSHROOM POPPER - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,1.99
SEAWEED SALAD - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,2.99
SQUID SALAD - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,3.99
CRUNCH SHRIMP - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,1.99
CHICKEN SALAD - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,9.99
SHRIMP SALAD - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,10.99
STEAK SALAD - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,13.49
CHICKEN HIBACHI - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,9.99
SHRIMP HIBACHI - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,10.99
STEAK HIBACHI - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,13.49
TOFU HIBACHI - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,8.99
VEGGIE HIBACHI - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,7.99
LA GARBI - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,14.49
SPICY BOMB - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,10.99
SUMMER WRAP - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,11.99
CHICKEN & SHRIMP - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,14.49
STEAK & CHICKEN - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,14.49
STEAK & SHRIMP - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,14.49
BEEF BIBIMBAB - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,10.99
HAWAIIAN BOWL - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,12.99
HWAEDUPBAB - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,12.99
KIMCHI FRIED RICE - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,9.99
PORK BIBIMBAB - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,10.99
SUPER BOWL - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,10.99
WOW BOWL - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,10.99
FRIED RICE - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,4.99
NOODLES - REGULAR,GRUB SHACK,"CHOWNOW, CONYERS, GA",,4.99
