name,restaurant_name,identifier,calories,price_usd
SUPER NACHOS - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,10.75
QUESADILLA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,9.99
CEVICHE - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,14.95
CHEESE CRISPI - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,7.99
BREADED SHRIMP - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.95
QUESO DIP - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,6.99
BEANS & CHEESE - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,3.50
TAQUITOS RANCHEROS - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.99
MEXICAN PIZZA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.95
CHEF'S SPECIAL SOUP - CUP,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,3.99
CHEF'S SPECIAL SOUP - BOWL,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,9.99
CALDO MIXTO SOUP - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,16.99
CALDO DE CAMARON SOUP - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,16.99
TORTILLA SOUP - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,11.99
TACO SALAD - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,10.99
TOSTADA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,9.99
CHEF SALAD - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,11.99
FAJITA SALAD - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,14.99
ENSALADA DE LA CASA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,14.99
DINNER SALAD - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,6.99
BEAN TOSTADA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,8.99
AVOCADO TOSTADA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,10.99
DELUXE TOSTADA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,10.99
HAMBURGER - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,7.99
CHEESEBURGER - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,6.99
FRENCH FRIES - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,3.25
TACOS SUPREMOS - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,15.99
TACOS DE CARNITAS - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,15.99
FISH TACOS - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,14.99
TACOS AL CARBON - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,19.99
STREET TACOS - 3 TACOS,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,8.99
STREET TACOS - 4 TACOS,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,10.99
STREET TACOS - 5 TACOS,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.99
ENCHILADAS DE MOLE - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.99
ENCHILADAS VERDES - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,13.99
ENCHILADAS DE ESPINACA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.99
ENCHILADAS VEGETARIANAS - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.99
ENCHILADA GRANDE - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,11.99
ENCHILADAS A LA CREMA - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.99
ENCHILADAS RANCHERAS - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,13.99
ENCHILADAS CHIPOTLE - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,12.99
SUPER BURRITO SPECIAL - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,13.95
HACIENDA BURRITO - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,14.99
MACHO BURRITO - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,14.99
FAJITA BURRITO - REGULAR,HACIENDA DEL MAR,"CHOWNOW, MAPLE VALLEY, WA",,16.99
