name,restaurant_name,identifier,calories,price_usd
CALAMARI & PORK BELLY - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
CRISPY MOZZARELLA MARINARA - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.00
GRANDMAS MEATBALLS - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
EGGPLANT ROLLATINI - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.00
TRINITY - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
CHICKEN TENDERS - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.00
J'S WINGS (10) - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,12.00
MR. POTATO STRINGS - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,4.00
MR. POTATO XTREME STRINGS - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,6.00
BANGING TWISTED SHRIMP - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,10.00
SIGNATURE HOUSE SOUP - CUP,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,5.00
SIGNATURE HOUSE SOUP - BOWL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.00
SOUP OF THE DAY - CUP,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,5.00
SOUP OF THE DAY - BOWL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.00
FIELD OF GREENS SALAD - SMALL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,7.00
FIELD OF GREENS SALAD - LARGE,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
ANTIPASTO SALAD - SMALL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
ANTIPASTO SALAD - LARGE,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
RAINBOW KALE SALAD - SMALL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
RAINBOW KALE SALAD - LARGE,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
ADRIANA'S CAESAR SALAD - SMALL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,7.00
ADRIANA'S CAESAR SALAD - LARGE,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
MOUNT OLYMPUS SALAD - SMALL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
MOUNT OLYMPUS SALAD - LARGE,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
ANTHONY'S HOUSE COBB SALAD - SMALL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
ANTHONY'S HOUSE COBB SALAD - LARGE,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
THE CHEF SALAD - SMALL,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
THE CHEF SALAD - LARGE,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
PEPPERONI STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
BUFFALO CHICKEN STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,12.00
EGGPLANT PARMESAN STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,12.00
BROCCOLI STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
BROCCOLI RABE & SAUSAGE STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,13.00
SPINACH STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,11.00
CHICKEN PARMIGIANA STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,12.00
STEAK & CHEESE STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,13.00
HAM & FRESH TOMATO STUFFED BREAD - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,12.00
WILD BUFFALO - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
CHIPOTLE CHICKEN - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
PESTO CHICKEN - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
TUNA RAMA - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
BBQ CHICKEN - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
THE BOBCAT - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
TURKEY CLUB - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
STEAK FAJITA - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
JULIUS CAESAR - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
CRANBERRY TURKEY - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
ANTHONY'S AVOCADO - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
GRILLED CHICKEN - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
ORDER UP GRILLED CHEESE - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
NAPOLI GARDEN - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
CHICKEN CUTLET - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,8.50
PHILLY CHEESE STEAK - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
RAMS SHORT RIB GRILLED CHEESE - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
IT'S PASTRAMI - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
STEAK ARUGULA - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
ITALIAN COMBO - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
ANTHONY'S BRAISED BEEF - REGULAR,ANTHONYS PIZZERIA AND DELI,"CHESHIRE, CT",,9.00
