name,restaurant_name,identifier,calories,price_usd
CHICKEN PESTO OMELET - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,10.95
THE WESTERN OMELET - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,10.95
THE CULTIVA OMELET - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,10.95
VEGGIE OMELET - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,9.95
FAMOUS JOHNNY CAKE (1) - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.95
FAMOUS JOHNNY CAKE (2) - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.95
FAMOUS JOHNNY CAKE (3) - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,7.95
THE ORIGINAL JOHNNY CAKE SAMMIE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,9.95
THE LUMBERJACK JOHNNY CAKE SAMMIE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,12.95
BLUEBERRY CRUNCH CAKES JOHNNY CAKE SAMMIE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,9.25
TROPICAL TASTY CAKES JOHNNY CAKE SAMMIE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,9.25
THE GRINCH CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.95
THE DUDE CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,9.95
THE YETI CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.95
THE RANCH HAND CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,9.25
THE MONTE CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.95
THE MATADOR CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.95
THE PHIL E. CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.95
THE BIG SMOKEY CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.95
THE LINEMAN CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,9.95
THE BIG DIPPER CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,7.95
THE PARISIAN CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.95
THE PRINCESS CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,6.95
THE DUTCH BOY CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.95
THE LEMON BOMB CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,6.95
THE QUEEN B CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,6.95
THE BREKKIE BOWL - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.75
THE ONLY BOWL - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,8.75
BUILD YOUR OWN MEAL | CREPE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.25
BUILD YOUR OWN MEAL | BAGEL - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.25
BUILD YOUR OWN MEAL | EGGS - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.25
BUILD YOUR OWN MEAL | POTATO PILE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.25
BUILD YOUR OWN MEAL | BROWN RICE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.25
HOUSE-MADE BOURBON PAPAYA PECAN GRANOLA | PLAIN - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.25
HOUSE-MADE BOURBON PAPAYA PECAN GRANOLA | WITH MILK - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.45
HOUSE-MADE BOURBON PAPAYA PECAN GRANOLA | WITH YOGURT - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.95
SUPER FRUIT PARFAIT - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,6.95
HUMPTY DUMPTY - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.99
THE P-B-J - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.99
TINY CAKES - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.99
ESPRESSO - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,2.65
CAPPUCCINO - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.10
AMERICANO - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.10
MACCHIATO - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.50
LATTE - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.20
LATTE - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.75
BREVE - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.55
BREVE - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.10
MOCHA - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.75
MOCHA - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.10
CHAI LATTE - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.55
CHAI LATTE - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.10
CUBANA - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.55
CUBANA - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.10
STEAMER - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.75
STEAMER - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.30
DRIP COFFEE - 8 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,2.00
DRIP COFFEE - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,2.65
DRIP COFFEE - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.10
CAFE AU LAIT - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.15
CAFE AU LAIT - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.45
SINKER - 12 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.05
SINKER - 16 OZ.,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,4.55
BLACK LABEL COLD BREW CANS - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.66
ICED TEA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.55
SWISS MISSILE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.20
BROWN SUGAR MILK TEA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.30
HOT TEA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.55
ICED COLD BREW - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.50
ICED LATTE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.20
ICED MOCHA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.40
ICED CHAI LATTE - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.40
ITALIAN SODA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,3.80
BARCELONA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.40
DIRTY B(ARECELONA) - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.50
ICED CUBANA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.55
ICED SALTY CUBANA - REGULAR,CULTIVA COFFEE,"CHOWNOW, LINCOLN, NE",,5.85
