name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.00
THREE FINGER APP - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.00
BEER BARREL ONION RINGS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,7.00
BONELESS WINGS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.00
PICKLE CHIPS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,6.00
QUESADILLA - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.50
HEFTY NACHOS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.50
MOZZARELLA CHEESE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.25
BUFFALO WINGS - 6 WINGS,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.00
BUFFALO WINGS - 12 WINGS,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,15.00
BUFFALO WINGS - 24 WINGS,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,24.00
MEXIMELT QUESADILLA - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.00
POTATO SKINS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.00
QUESO DIP - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,7.00
COBB SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.00
KENTUCKY SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.00
CLUB SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.00
CHICKEN CAESAR SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.50
HOUSE SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,7.50
MEXICALI SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.00
WOLFPACK CLUB SUB - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.50
APPLEWOOD BLT SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.00
REUBEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.50
JIMMY ITALIAN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.50
PHILLY CHEESE SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.00
THREE CHEESE & HAM SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.25
PULLED PORK SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.99
FRENCH DIP SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,13.00
FISH N CHIPS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,14.00
CAJUN CHICKEN PASTA - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,14.00
TRIANGLE SHRIMP & GRITS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,13.00
TIPS & TAILS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,15.00
MEATLOAF - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.00
CAJUN SHRIMP PASTA - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,16.00
RIB PLATTER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,17.50
BUFFALO CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.25
BACON SWISS GRILLED CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.25
PANTHER CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.99
LOUISVILLE CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.75
CLASSIC CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.50
PIMENTO CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.50
SMOTHERED CHICKEN SANDWICH - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,12.00
CHICKEN CLUB TACOS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.00
BUFFALO CHICKEN WRAP - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.00
TURKEY BACON WRAP - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.50
FISH TACOS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.50
STEAK TACOS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.00
CHICKEN CEASAR WRAP - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.50
HAMBURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,8.50
SPICY SOUTHERN BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.90
CHEESEBURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.25
SHROOM & SWISS BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.50
CHICAGO BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.75
LTR TURKEY BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.25
CAROLINA CHILI BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,10.25
JACKSON HOLE BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.50
TAP ROOM GRILL BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.50
PATTY MELT BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.25
BOURBON BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.50
SOUTHWEST BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.25
