name,restaurant_name,identifier,calories,price_usd
SM-LOLLIPOP DRUMSTICKS - 5 DRUMS,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,9.00
SM- MIX & MATCH WINGZ - 5 PIECES,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,10.00
LG- MIX & MATCH WINGZ - 10 PIECES,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,14.00
SM- VEGAN NUGGETS - 6 NUGGETS,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,9.00
LG- VEGAN NUGGETS - 12 NUGGETS,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,14.00
CHICKEN TENDER SALAD - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,12.00
FRIES (GF & VEGAN) - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,4.00
SWEET POTATO FRIES (GF & VEGAN) - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CHEESE FRIES (GF) - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CHEESE FRIES (GF) - VEGAN,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,5.00
VEGAN MOVIE NACHO FRIES - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,7.00
MOVIE NACHOS FRIES - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,7.00
CHICKEN SLIDER - 1 SLIDER,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,5.00
JALAPENO CHEESE CURDS - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,5.00
STREET CORN - TRADITIONAL (GF),B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,5.00
STREET CORN - HOT CHEETO,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,5.00
JUST CHEESE PIZZA - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,9.00
BUFFALO CHICKEN PIZZA - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,11.00
BBQ CHICKEN PIZZA - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,10.00
NACHO PIZZA - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,10.00
BBQ RIB PIZZA - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,10.00
CUBAN PIZZA - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,10.00
KIDS CAULIFLOWER WINGZ & FRIES - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,8.00
KIDS CHICKEN TENDERS  & FRIES - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,8.00
WARM FRESH BAKED COOKIES! - 3 PACK,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,3.00
WARM FRESH BAKED COOKIES! - SINGLE,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,1.50
WATER - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,2.00
SO ICY LEMONADE - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,3.00
STRAWBERRY SWEET TEA - REGULAR,B.A.D WINGZ - NORTH LOOP,"CHOWNOW, MINNEAPOLIS, MN",,3.00
