name,restaurant_name,identifier,calories,price_usd
HOUSE-MADE CHIPS & SALSA - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,5.00
QUESO & CHIPS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,9.00
COLORADO STYLE CHEESE FRIES - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,9.00
HOUSE SMOKED PULLED PORK CHEESE FRIES - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,12.00
COLORADO STYLE MASHED POTATOES - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,6.00
STREET TACOS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,12.00
THAI CHILI SHRIMP - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,12.00
ROASTED RED PEPPER HUMMUS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,9.00
ALMOND CHICKEN TENDERS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,11.00
BUFFALO ALMOND CHICKEN TENDERS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,11.00
GABE'S NACHOS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,10.00
QUESADILLA - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,9.00
THAI CHILI SHRIMP STREET TACOS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,13.00
WINGS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,14.00
POTATO SKINS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,10.00
"BASKET OF FRIES, TATER TOTS OR SWEET POTATO FRIES - FULL",BULL & BUSH BREWERY,"DENVER, CO",,6.00
"BASKET OF FRIES, TATER TOTS OR SWEET POTATO FRIES - HALF",BULL & BUSH BREWERY,"DENVER, CO",,3.00
NANA'S FRENCH ONION SOUP - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,8.00
OUR FAMOUS COLORADO GREEN CHILI - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,8.00
COBB SALAD - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,14.00
CREEKSIDE SALAD - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,14.00
CRISPY CHICKEN SALAD - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,14.00
APPLE STEAK SALAD - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,17.00
CAESAR SALAD - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,6.00
HOUSE SALAD - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,6.00
THE  INCH BULL'S PRIDE INCH  SANDWICH - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,18.00
PRIME RIB FRENCH DIP SANDWICH - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,17.00
REUBEN SANDWICH - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,15.00
IOWA STATE FAIR SANDWICH - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,15.00
BBQ PULLED PORK SANDWICH - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,13.00
THE  INCH BREWHOUSE INCH  TURKEY SANDWICH - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,13.00
THE  INCH QUEEN INCH  MOTHER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,15.00
THE  INCH BULL INCH  BURGER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,15.00
HORSERADISH BACON BURGER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,15.00
THE PRINCE CHARLES BURGER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,15.00
