name,restaurant_name,identifier,calories,price_usd
AZTEC SOUP - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,4.50
CHICKEN CONSOMME - SMALL,CHILANGOS,"WINTER SPRINGS, FL",,2.50
CHICKEN CONSOMME - LARGE,CHILANGOS,"WINTER SPRINGS, FL",,3.99
FRIJOLES CHARROS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,5.50
POZOLE - SMALL,CHILANGOS,"WINTER SPRINGS, FL",,3.99
POZOLE - LARGE,CHILANGOS,"WINTER SPRINGS, FL",,6.99
CHICKEN TAQUITO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.99
CHIPS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,1.25
CHIPS + SALSA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.50
CHORIQUESO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.99
GUACAMOLE - SMALL,CHILANGOS,"WINTER SPRINGS, FL",,2.99
GUACAMOLE - LARGE,CHILANGOS,"WINTER SPRINGS, FL",,3.99
JALAPENO POPPERS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,5.50
POPPER PLATTER - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,10.99
QUESO DIP - SMALL,CHILANGOS,"WINTER SPRINGS, FL",,2.99
QUESO DIP - LARGE,CHILANGOS,"WINTER SPRINGS, FL",,3.99
SEVEN LAYER DIP - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,5.50
SHRIMP COCKTAIL - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,10.99
GUACAMOLE SALAD - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,5.50
TACO SALAD - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.99
AMERICAN STYLE TACO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.15
MEXICAN STYLE TACO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,1.90
