name,restaurant_name,identifier,calories,price_usd
SACK OF BALLS - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,8.00
CHIPS & DIP - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,6.50
FRIED HOUSE PICKLES - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,6.00
PORK BELLY BITES - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,10.00
WINGS (8) - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,12.00
BRUSSELS SPROUTS - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,9.00
COBB SALAD - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,10.00
THE WEDGE SALAD - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,8.00
CAESAR SALAD - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,8.00
ROASTED BEET SALAD - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,9.00
AMY'S HOUSE SALAD - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,6.00
OLD FASHIONED SLIDER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
BACON BLEU SLIDER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
PORK BELLY SLIDER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
PULLED PORK SLIDER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
SMOKED CHICKEN SLIDER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
DONUT GRILLED CHEESE SLIDER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
LOBSTER ROLL - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,19.00
GULF SHRIMP PO BOY - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,16.00
OLD FASHIONED BURGER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,11.50
IMPOSSIBLE BURGER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,14.00
PATTY MELT - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,14.50
TURKEY WRAP - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,12.50
RUEBEN - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,13.50
BLT - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,13.50
CLUB SANDWICH - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,13.50
PULLED PORK SANDWICH - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,13.50
TURKEY GRILLED CHEESE SANDWICH - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,13.50
GULF SHRIMP - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,15.00
GRILLED CHICKEN BREAST - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,12.50
FINLEY'S MAC & CHEESE - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,10.00
CHICKEN NUGGETS - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,9.00
CHICKEN NUGGETS - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
OLD FASHIONED SLIDER - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
GRILLED CHEESE SANDWICH - REGULAR,BENI'S CUBANO,"CHOWNOW, ATLANTA, GA",,5.00
