name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,0.00
CUBAN AREPA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,9.00
CARACAS AREPA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,10.00
SIFRINA AREPA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,9.00
2 EGGS ANY STYLE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,6.99
GREEK OMELET - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,9.99
LOCA OMELET - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,10.99
VEGGIE OMELET - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,9.99
WESTERN OMELET - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,9.99
EGG SANDWICH ON BRIOCHE ROLL - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.99
OMELET YOUR STYLE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,6.99
FRENCH TOAST - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,5.99
FRENCH TOAST LOCA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,10.99
PANCAKES - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,5.99
OATMEAL WITH MELADO (BROWN SUGAR CANE) - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,5.00
AVOCADO TOAST - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,10.00
