name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN BLT SALAD - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,8.79
GRILLED CHICKEN BLT SALAD - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,8.79
CHEESE GRILLBURGER - 1/4 LB.,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.89
CHEESE GRILLBURGER - 1/2 LB.,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,6.49
DOUBLE WITH CHEESE - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.79
BACON CHEESE GRILLBURGER - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.39
CHEESEBURGER - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.59
CHILI CHEESE DOG - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.49
CRISPY CHICKEN SANDWICH - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.19
DQ BAKES! CHICKEN BACON RANCH SANDWICH - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.19
DQ BAKES! GRILLED CHICKEN SANDWICH - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.19
DQ BAKES! TURKEY BLT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.19
FLAMETHROWER GRILLBURGER - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.19
CHICKEN STRIP BASKET - 4 PIECE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.79
CHICKEN STRIP BASKET - 6 PIECE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,9.59
CHEESE GRILLBURGER COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,10.19
DOUBLE WITH CHEESE COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,8.39
BACON CHEESE GRILLBURGER COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,9.59
