name,restaurant_name,identifier,calories,price_usd
ONION BHAJI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,6.00
VEGETARIAN SAMOSA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,6.00
SAMOSA CHAT - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,7.00
CHICKEN CHILI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,9.00
GOBI MANCHURIAN - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,9.00
VEGETARIAN PAKORA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,6.00
PAN LAMB FRY - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,11.00
MINT SHRIMP - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,11.00
HAVELI CHEF SPECIAL - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,11.00
HAVELI COMBO KABAB SAMPLER - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,11.00
NIMBU CHICKEN - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,9.00
MOMOS - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,12.00
TOASTED CALAMARI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,11.00
MULLIGATAWNY SOUP - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,7.00
DAL SOUP - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,6.00
HAVELI SALAD - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,6.00
TOMATO COCONUT SHORBA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,7.00
CHICKEN DHANIYA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
SCALLOP & SHRIMP MOILLE - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,18.00
CHICKEN COCONUT CURRY - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,17.00
LAMB VINDALOO - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,17.00
LAMB DHANIYA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,17.00
BUTTER CHICKEN - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
CRAB MASALA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,19.00
SHRIMP TIKKA MASALA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,18.00
FISH MAKHANI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,18.00
CHETTINAD PANNER - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
BAIGAN MUSSALLAM - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
MURGHANA MASALA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
BENARASI GOSHT - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,17.00
KOLLAM SEAFOOD CURRY - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,19.00
KASHMARI KOFTA KESHARI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
VEGETABLE KORMA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
MUSHROOM MUTTER - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
ALOO GOBI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
KABULI CHANA MASALA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,14.00
MUTTER PANEER - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
BAINGAN BHARTA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
PALAK PANEER - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
DAAL TADKA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,14.00
DAAL MAKHANI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,14.00
VEGETABLE KRAHI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,14.00
BHINDI BAR - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,14.00
VEGETABLE DHANIYA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
SHAHI PANEER - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
CHICKEN TIKKA MASALA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
CHICKEN KORMA - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
CHICKEN SAAG - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
CHICKEN VINDALOO - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
CHICKEN ROGAN JOSH - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,16.00
CHICKEN CURRY - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
CHICKEN KARAHI - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,15.00
LAMB CURRY - REGULAR,HAVELI INDIAN CUISINE,"LITTLETON, CO",,17.00
