name,restaurant_name,identifier,calories,price_usd
BAKED STUFFED MUSHROOMS - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,11.00
BAKED STUFFED MUSHROOMS - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,16.00
CAPRESE - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,15.00
CAPRESE - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,19.00
MOZZARELLA MARINARA - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,11.00
MOZZARELLA MARINARA - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,14.00
CHICKEN PESTO PIZZA - REGULAR,C&O CUCINA,"MARINA DEL REY, CA",,16.00
10 INCH  PEPPERONI PIZZA - APPETIZER,C&O CUCINA,"MARINA DEL REY, CA",,15.00
ROSEMARY CHICKEN RAVIOLI - APPETIZER,C&O CUCINA,"MARINA DEL REY, CA",,14.00
RAVIOLI AI QUATTRO FORMAGGI - APPETIZER,C&O CUCINA,"MARINA DEL REY, CA",,12.00
FOUR CHEESE LOBSTER MAC - REGULAR,C&O CUCINA,"MARINA DEL REY, CA",,16.00
SHRIMP SCAMPI - APPETIZER,C&O CUCINA,"MARINA DEL REY, CA",,16.00
KILLER GARLIC ROLLS - REGULAR,C&O CUCINA,"MARINA DEL REY, CA",,4.25
CALAMARI FRITTI - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,15.00
CALAMARI FRITTI - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,19.00
DIP & ROLL - REGULAR,C&O CUCINA,"MARINA DEL REY, CA",,6.00
MIXED GREENS SALAD - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,12.00
MIXED GREENS SALAD - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,17.00
CAESAR SALAD - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,15.00
CAESAR SALAD - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,21.00
C&O ANTIPASTO SALAD - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,18.00
C&O ANTIPASTO SALAD - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,24.00
CHOPPED ITALIAN VEGETABLE SALAD - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,17.00
CHOPPED ITALIAN VEGETABLE SALAD - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,23.00
MINESTRONE SOUP - CUP,C&O CUCINA,"MARINA DEL REY, CA",,8.00
MINESTRONE SOUP - BOWL,C&O CUCINA,"MARINA DEL REY, CA",,10.00
LOBSTER BISQUE - CUP,C&O CUCINA,"MARINA DEL REY, CA",,10.00
LOBSTER BISQUE - BOWL,C&O CUCINA,"MARINA DEL REY, CA",,12.00
GRILLED SALMON & SPINACH SALAD - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,19.00
CAPELLINI ROMA - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,16.00
CAPELLINI ROMA - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,24.00
CAPELLINI PRIMAVERA - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,17.00
CAPELLINI PRIMAVERA - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,25.00
CAPELLINI SHRIMP - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,22.00
CAPELLINI SHRIMP - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,30.00
FETTUCCINE AL LIMONE - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,16.00
FETTUCCINE AL LIMONE - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,24.00
FETTUCCINE ALFREDO - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,16.00
FETTUCCINE ALFREDO - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,24.00
CHICKEN FETTUCCINE ALFREDO - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,18.00
CHICKEN FETTUCCINE ALFREDO - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,26.00
SHRIMP FETTUCCINE ALFREDO - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,21.00
SHRIMP FETTUCCINE ALFREDO - GARGANTUAN,C&O CUCINA,"MARINA DEL REY, CA",,29.00
FETTUCCINE PROSCIUTTO - INDIVIDUAL,C&O CUCINA,"MARINA DEL REY, CA",,17.00
