name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,0.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.59
THREE CHEESE RAVIOLI - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,15.59
STRAWBERRY BABY SPINACH & WILD ARUGULA SALAD - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.49
12 WINGS - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,13.20
6 WINGS - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,6.60
CORKSCREW CALAMARI - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,8.49
BROCCOLI CHEDDAR SOUP - CUP,APPLE FRITTER EATERY,"SAN MATEO, CA",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,APPLE FRITTER EATERY,"SAN MATEO, CA",,8.48
CAESAR SALAD - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.49
BUILD YOUR OWN BURGER - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.59
BBQ TRI TIP SANDWICH - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,11.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,11.49
SUPREME PIZZA - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,14.49
VEGGIE PIZZA - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.49
BBQ CHICKEN PIZZA - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,14.49
BUILD YOUR OWN BOWL - SMALL,APPLE FRITTER EATERY,"SAN MATEO, CA",,11.49
BUILD YOUR OWN BOWL - LARGE,APPLE FRITTER EATERY,"SAN MATEO, CA",,14.98
BURRITO - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,11.49
FAJITAS - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,15.99
TACOS - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,12.99
GRILLED RIB EYE STEAK - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,23.79
CEDAR PLANK SALMON - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,20.99
BABY BACK RIBS - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,19.99
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,6.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,6.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,6.49
SLICE OF APPLE PIE - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,6.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,4.49
SODA - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,3.49
UNSWEETENED ICED TEA - REGULAR,APPLE FRITTER EATERY,"SAN MATEO, CA",,3.49
