name,restaurant_name,identifier,calories,price_usd
QUESO FUNDIDO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,9.00
SQUASH EMPANADAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,8.00
SUPER NACHOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
MEXICAN GUACAMOLE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,8.00
PLANTAIN SOPECITOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
MEXICAN SOPECITOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
CHICKEN TAQUITOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,7.00
ENSENADA CEVICHE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
POTATO CAKE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
MEXICAN STREET CORN - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
CEVICHE MIXTO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
VEGAN SQUASH EMPANADAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,8.00
VEGAN SOPECITOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
VEGAN MEXICAN STREET CORN - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
VEGAN POTATO CAKE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
MEXICAN GUACAMOLE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,7.00
VEGAN POTATO TAQUITOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,7.00
SOY CEVICHE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
VEGAN COCONUT FRIED RICE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
KALE SALAD - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,8.00
ENSALADA DEL RANCHO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,9.00
CHEESE STEAK SANDWICH - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
MEXICAN TORTA - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
P.V. BURGER - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
FRIED CHIPOTLE CHICKEN SANDWICH - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
SRIRACHA SHRIMP TACOS (3) - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
ENSENADA FISH TACOS (3) - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
GRILLED CHICKEN TACOS (3) - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
MEXICAN CARNITAS TACOS (3) - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
BARBACOA TACOS (3) - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
STEAK TACOS (3) - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.50
TACO DE CAZUELA OF BARBACOA - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,12.00
TACO SAMPLER - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
LONGSHOREMAN SPECIAL BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
CHILE RELLENO BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,12.00
MUSHROOM & CORN BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,9.50
SHRIMP BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
ROASTED CHICKEN BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
STEAK BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
BARBACOA BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
CARNITAS BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
