name,restaurant_name,identifier,calories,price_usd
#10 ALL-IN 3/4 LB. COMBO - COMBO,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,10.99
#1 ORIGINAL COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.99
#2 CLASSIC COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.49
#3 WORKS COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.89
#4 OWOO COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,8.29
#5 CHICKEN WORKS COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,8.49
#6 OWOO CHICKEN COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,8.49
#7 HICKORY BACON COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,8.99
#8 SHROOM N' SWISS COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.99
#9 DOUBLE UP 3/4 LB. COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,9.58
ORIGINAL - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.89
CLASSIC - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.39
WORKS - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.99
OWOO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.69
CHICKEN WORKS - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.39
OWOO CHICKEN - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.39
HICKORY BACON - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.99
SHROOM N' SWISS - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.39
DOUBLE UP 3/4 LB. - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,6.68
DOUBLE BURGER PO-BOY - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.69
SHRIMP PO-BOY - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.99
FISH PO-BOY - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,10.99
SHRIMP BOAT - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.99
SHRIMP PLATTER - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,11.99
SIDE OF SHRIMP - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.29
FISH BOAT - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.99
FISH BUN - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,6.99
SHRIMP AND FISH BOAT - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,11.99
SIDE OF FISH - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.49
FISH PO-BOY - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,10.99
SHRIMP PO-BOY - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,7.99
GRILLED HOT DOG COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.99
CHILI DOG COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,6.99
WORKS DOG COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,6.99
GRILLED HOT DOG - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.99
CHILI DOG - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.19
WORKS DOG - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.89
SKINNY CLASSIC COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.59
SKINNY ORIGINAL COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.99
SKINNY WORKS COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.99
SKINNY ORIGINAL - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.29
SKINNY CLASSIC - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.89
SKINNY WORKS - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.29
KIDS CHEESEBURGER MEAL - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.29
5 PIECES CHICKEN NUGGET MEAL - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.99
3 PIECES CHICKEN STRIPS MEAL - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.59
KIDS CORN DOG MEAL - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.29
CUP OF CHILI - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.19
CHILI-CHEESE BURGER - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,5.69
CHILI-CHEESE FRIES - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.59
CHILI-CHEESE BURGER COMBO - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,8.79
FRIES - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.29
FRIES - LARGE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.99
CHEESE FRIES - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.69
CHEESE FRIES - LARGE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.19
CHILI-CHEESE FRIES - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.19
SWEET POTATO FRIES - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.59
SWEET POTATO FRIES - LARGE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.39
ONION RINGS - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.49
ONION RINGS - LARGE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,4.99
BROWNIE - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,1.50
MILKSHAKES - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.39
MILKSHAKES - SMALL,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.25
BROWNIE SUNDAE - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.75
HOT APPLE PIE - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,1.00
CUP OF ICE CREAM - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,1.25
