name,restaurant_name,identifier,calories,price_usd
POKE BOWL | 1 PROTEIN - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,15.00
POKE BOWL | 2 PROTEINS - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,16.00
POKE BOWL | 3 PROTEINS - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,17.00
VEGETARIAN POKE BOWL - 1 PROTEIN,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,15.00
VEGETARIAN POKE BOWL - 2 PROTEINS,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,16.00
VEGETARIAN POKE BOWL - 3 PROTEINS,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,17.00
POKE BURRITO - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,15.00
POKE POCKET - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,4.50
SET OF POKE POCKETS - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,12.00
BOTTLED WATER - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,3.00
CALPICO YOGURT - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,3.00
HAWAIIAN SUN - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,2.00
ITO EN TEA - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,2.50
ROYAL MILK TEA - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,2.50
SAN PELLEGRINO - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,3.00
SODA - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,2.00
TOPO CHICO - REGULAR,45TH STOP N SHOP,"CHOWNOW, SEATTLE, WA",,3.00
