name,restaurant_name,identifier,calories,price_usd
FLAMING SHROOMS - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,11.50
GYOZA - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
PUFF DADDY - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,8.50
FREAKY BRUSSELS - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
KARAAGE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,9.95
SESAME CHICKEN APPETIZER - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.95
EDAMAME - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.00
FREAKY EDAMAME - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.25
GARLICKY EDAMAME - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.25
BBQ WHITE TUNA APPETIZER - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,11.95
TEMPURA APPETIZER - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.95
CHICKEN TERIYAKI APPETIZER - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,9.95
KAIZEN RIBS - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.50
AVO-KYU ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
BONSAI SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.95
GREEN SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,8.95
ILLEGAL ASPARAGUS - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,8.95
KAPPA MAKI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,5.50
RABBIT ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
SEARED TUNA POKI SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
SUNOMONO SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.00
WAKAME SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
SAVING NEMO - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.50
BEEF CURRY - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
BEEF TERIYAKI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
SALMON - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,24.00
TONKATSU - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,18.95
CHICKEN KATSU - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,18.95
BBQ WHITE TUNA WHITE SAUCE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
BBQ WHITE TUNA RED SAUCE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
BBQ WHITE TUNA MIX - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
SESAME CHICKEN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
CHICKEN TERIYAKI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
MUSOLINO PASTA - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,19.50
MISO RAMEN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.00
TAN TAN MEN RAMEN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.00
TONKATSU RAMEN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.00
UDON NOODLE SOUP - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.00
CHIRASHI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,26.00
SAKEDON - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,26.00
TEKKADON - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,26.00
UNAGIDON - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,27.00
ALBACORE PEPPERFIN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
DAIKON HAMACHI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
GARLIC SALMON - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
SAKEFIN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
SALMON LOVER - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.50
SEA STEAK - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
SPECIAL SCALLOPS - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,15.95
SPICY DREAM 1 - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
TRUFFLE SASHIMI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
TUNA SLIDERS - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,15.95
TUNA SLIDERS 2 - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,15.95
DYNAMITE FIN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.50
TRUFFLE FIN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.50
CITRUS BLOSSOM - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
BLACK AND WHITE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
TAKO CEVICHE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.50
EBI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
FRESH SAKE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
HAMACHI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
HOTATE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
HOTATE MIX - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
INARI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
KANI (CRAB MIX) - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
MAGURO - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
MASAGO - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
SHIRO MAGURO - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
SMOKED SAKE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
TOBIKO - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.50
UNAGI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
ABURI HAMACHI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
ABURI SAKE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
IKURA - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
MIKEY HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
NEGIHAMA HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.00
SAKEKAWA HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.00
SPICY SALMON HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.00
SPICY SCALLOP HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.00
SPICY TUNA HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.00
ZIG ZAG SHRIMP HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
ZAG SOFT SHELL CRAB HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,8.95
LOBSTER HANDROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,8.95
BROWN RICE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,2.50
MISO SOUP - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,2.00
STEAMED RICE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,2.00
49ER JACK ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
AEROJET ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
ANNIE ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
BENJAMIN ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.50
BMW ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
BOB'S ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
CARMICHAEL ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
DAVIS ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
FIESTA ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,15.95
FRESH ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.50
HANG LOOSE ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,14.50
HAPPY ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.50
INCREDIBLE ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
JAMES DEAN ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
JAMES ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,21.00
JAPANESE MAFIA ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
JUDIE TWO ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
KAISER ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
MARILYN MONROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
MASA THREE ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
MEL ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.50
MICHI ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
MIDTOWN ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.00
NEGIHAMA ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.50
PETER TWO ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,18.50
PIMP MY ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
RAINBOW ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
SPICY TUNA ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.50
SPICY JOHNNY ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
TASMANIAN ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.95
TEKKA MAKI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.50
TOMMY ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,21.00
TONY TWO ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
TRAIN WRECK ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,19.95
WONDER ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.50
SPICY SALMON ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.50
DMC ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,22.00
IRON CHEF ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.50
911 DELUXE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
FOX ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,21.00
LOBSTERMANIA - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,15.50
FOUR TWENTY EIGHT ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,12.50
NINETY-NINE ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
PHILADELPHIA ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.95
CALIFORNIA ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
CALIFORNIA TWO ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,8.95
CARMEN ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,18.50
FAIR OAKS ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,10.00
JERRY ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
SACRAMENTO ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,11.95
SAKEKAWA ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,9.95
SOFT SHELL CRAB SPIDER ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
UNA CALI ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,11.95
WEDNESDAY ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,9.50
ZIG ZAG SOFT SHELL CRAB ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
ZIG ZAG DEEP FRIED SHRIMP ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
KINGS ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,14.50
THIRTY-NINE ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,9.95
PLATTER A (ALL NIGIRI) - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
PLATTER B (ALL ROLLS) - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
PLATTER C (ROLLS & NIGIRI) - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
PLATTER E - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
"PLATTER F (ROLLS, NIGIRI & SASHIMI) - REGULAR",EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
VEGGIE PLATTER - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
PLATTER D (ROLLS &SPECIAL DISHES) - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
PLATTER G (FOR NON-RAW FANS!) - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,90.00
GF SASHIMI COMBO - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,19.95
GF AEROJET ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
BIG ARDO ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
DA VINCI ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
GF MISO SOUP - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,2.00
GF HOUSE SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.95
GF SUNOMONO SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.00
GF EDAMAME - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.00
GF GINGER PORK - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
GF PEPPERFIN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
GF KYUSHU HAMACHI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
GF BLACK AND WHITE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
GF SEA STEAK - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
NEGIHAMA - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.50
GF 1 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,9.95
GF 2 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
GF 3 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
GF 4 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
TEKKA MAKI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.50
AVOKYU - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
GF SALMON - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,19.00
GF TERIYAKI BEEF - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,14.95
GF TERIYAKI CHICKEN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
MIKUNI BENTO BOX - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,14.95
KID'S PLATE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.50
GF BLACK AND WHITE - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
AVOKYU - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.95
BIG ARDO ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
DA VINCI ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
GF 1 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,9.95
GF 2 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
GF 3 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,17.95
GF 4 ROLL - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,13.50
GF AEROJET - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.50
GF EDAMAME - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.00
GF HOUSE SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.95
GF KYUSHU HAMACHI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
GF MISO SOUP - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,2.00
GF PEPPERFIN - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
GF SEA STEAK - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,16.95
GF SUNOMONO SALAD - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,6.00
NEGIHAMA - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.50
TEKKA MAKI - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,7.50
DINNER FOR TWO - REGULAR,EL SOMBRERO,"CHOWNOW, STATESBORO, GA",,50.00
