name,restaurant_name,identifier,calories,price_usd
BREAKFAST CHEESESTEAK - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.29
CLASSIC EGG WHITE 390 CAL - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,5.79
SANTA FE EGG WHITE 440 CAL - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.79
AVOCADO EGG WHITE 510 CAL - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.49
FRUIT & YOGURT PARFAIT - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.29
SEASONAL FRESH FRUIT SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.99
BANANA - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,0.99
CHIPS - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,1.69
BAGEL ONLY - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,1.29
BAGEL WITH BUTTER - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.49
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,3.79
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.99
GOURMET BAGEL WITH BUTTER - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,3.29
GOURMET BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.39
GOURMET BAGEL WITH PLAIN CREAM CHEESE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,3.59
BAGELS ONLY | DOZEN - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,12.99
BAGELS ONLY | HALF DOZEN - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.49
BAKER'S VALUE PACK | HALF DOZEN - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,10.99
BAKER’S VALUE PACK | DOZEN - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,19.99
BROADWAY BREAKFAST BOX - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,45.99
COFFEE TO-GO - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,18.99
CHICKEN SALAD DELI - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.99
HAM & SWISS DELI - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.99
THINTASTIC TURKEY DELI - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.99
TURKEY & CHEDDAR DELI - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.29
WHITE ALBACORE TUNA WRAP - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.29
SPICY CHICKEN - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.99
CHELSEA CHICKEN - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.49
ELLIS ISLAND HOT PASTRAMI - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.29
EMPIRE STATE CLUB - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.29
BLT - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.99
GRILLED CHEESE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.99
MANHATTAN CHEESESTEAK - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.29
SOHO CHICKEN CAESAR WRAP - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.29
THINTASTIC AVOCADO BLT - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,7.99
AVOCADO VEG OUT - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.69
BAI - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,3.29
BOTTLED WATER - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.79
FOUNTAIN SODA - SMALL,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.79
FOUNTAIN SODA - LARGE,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.99
GATORADE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.69
LEMONADE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,3.29
NESQUIK - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.99
SNAPPLE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.69
TROPICANA JUICE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.99
JOE TEA - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,3.29
CHILLERS - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.69
CHOCOLATE CHIP COOKIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.29
CRUMB CAKE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.99
DOGGY BISCUIT - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,1.19
MUFFIN - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,2.99
GARDEN MARKET SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.49
GRILLED CHICKEN CAESAR SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.49
COUNTRY CLUB SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.49
NY DELI CHEF SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.49
BREAKFAST BATCH - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,42.99
BREAKFAST FOR THE GROUP - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,139.99
BREAKFAST SPECIAL - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,58.99
BREAKFAST STARTER - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,24.99
BROADWAY BREAKFAST BOX - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,45.99
HOT BREAKFAST SANDWICHES - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,59.99
LUNCH FOR THE GROUP - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,79.99
LUNCH SPREAD FOR THE GROUP - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,159.99
NOVA LOX PLATTER - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,109.99
SWEETS BOX - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,29.99
SEASONAL FRESH FRUIT SALAD - INDIVIDUAL,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.99
SEASONAL FRESH FRUIT SALAD - SMALL (SERVES 8-10),DEVIL & ANGEL CREAMERY,"CONCORD, CA",,44.99
SEASONAL FRESH FRUIT SALAD - LARGE (SERVES 16-20),DEVIL & ANGEL CREAMERY,"CONCORD, CA",,69.99
VANILLA YOGURT & FRUIT PARFAIT SALAD - INDIVIDUAL,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.99
VANILLA YOGURT & FRUIT PARFAIT SALAD - LARGE (SERVES 12-15),DEVIL & ANGEL CREAMERY,"CONCORD, CA",,39.99
CAESAR SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,44.99
SEASONAL GREENS SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,34.99
1/2 POUND OF CHICKEN SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,5.99
1/2 POUND OF TUNA SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,5.99
1/4 POUND FRESH NOVA LOX SALAD - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,8.99
FLAVORED CREAM CHEESE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,5.29
REGULAR CREAM CHEESE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.79
TUB OF WHIPPED BUTTER - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,4.79
ORANGE JUICE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,14.99
COFFEE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,18.99
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,0.00
