name,restaurant_name,identifier,calories,price_usd
GARLIC BREADED CHEESE CURDS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.59
CHICKEN FINGERS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.49
ONION RING BASKET - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.49
SOUTHERN FRIED PICKLES - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,6.99
BOOM BOOM SHRIMP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
YELLOW QUESO DIP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.49
HOMEMADE CHIPS & SALSA - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,5.49
LOADED QUESADILLAS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.49
DANNY'S POTATO SKINS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.29
CORN DOG BASKET - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,7.99
BAJA CHICKEN ROLL UPS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.49
BAJA STEAK ROLL UPS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.49
MACHO NACHOS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.49
GOLDEN SHROOMS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,7.49
CHEESY FRIES OR TATER TOTS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,7.49
JUMBO PRETZEL - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,6.59
SOUTHWEST EGG ROLLS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.59
PIG TAILS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.29
WHITE QUESO DIP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.49
WINGS & SIDE (3) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.29
WINGS (6) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
WINGS (12) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,18.99
SOUP OF THE DAY - SMALL,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,5.99
SOUP OF THE DAY - LARGE,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,6.49
SOUP & SALAD COMBO - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.29
DANNY'S STEAK SOUP - SMALL,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,5.99
DANNY'S STEAK SOUP - LARGE,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,6.49
CHILI - SMALL,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,5.99
CHILI - LARGE,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,6.49
ASIAN CHICKEN SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
THE BIG SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.29
GRILLED CHICKEN CAESAR SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
