name,restaurant_name,identifier,calories,price_usd
OLIVES,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
LARD & MAPLE SPICED NUTS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
SMOKED TROUT DEVILED EGGS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
GIARDINIERA WITH CRACKERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
SOFT PRETZELS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
BBQ CHICHARRONES,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
CHEESE & CHARCUTERIE PLATE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,27.00
CHEESE PLATE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
CHARCUTERIE PLATE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,15.00
JAMON IBERICO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
CHICKEN LIVER MOUSSE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
BRESAOLA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
PATE GRANDMERE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
ADD GLUTEN FREE CRACKERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.00
CAULIFLOWER SALAD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.00
CARROT SALAD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.00
HOUSE SALAD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
STRAWBERRY SNAP PEA SALAD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.00
