name,restaurant_name,identifier,calories,price_usd
WESTERN OMELET - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.25
MEXICAN OMELET - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.50
VEGGIE OMELET - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
FRIED GREEN TOMATO OMELET - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.00
MEAT & CHEESE OMELET - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.00
REUBEN OMELET - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
THE DUMPSTER OMELET - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
GRILLED STEAK OMELETE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,12.00
GRILLED CHICKEN OMELETE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,11.50
TWO EGGS & TOAST - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,5.75
"TWO EGGS, POTATOES & TOAST - REGULAR",BLACK LONG BEACH,"LONG BEACH, CA",,6.75
"TWO EGGS, MEAT & TOAST - REGULAR",BLACK LONG BEACH,"LONG BEACH, CA",,7.75
"TWO EGGS, MEAT, POTATOES & TOAST - REGULAR",BLACK LONG BEACH,"LONG BEACH, CA",,8.50
REGULAR ORDER - BIS N GVY,BLACK LONG BEACH,"LONG BEACH, CA",,5.25
REGULAR ORDER & EGGS - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,6.75
REGULAR ORDER & POTATOES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,8.00
"REGULAR ORDER, EGGS & POTATOES - REGULAR",BLACK LONG BEACH,"LONG BEACH, CA",,8.25
SHORT STACK CAKES (2) - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,4.75
PLAIN CAKES (4) - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,7.75
BLUEBERRY CAKES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,8.00
STRAWBERRY CAKES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,8.00
CHOCOLATE CHIP CAKES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,8.00
PECAN CAKES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,8.00
APPLE CINNAMON CAKES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,8.00
SHORT STACK BLUEBERRY CAKES - 1,BLACK LONG BEACH,"LONG BEACH, CA",,5.25
SHORT STACK PECAN CAKES - 1,BLACK LONG BEACH,"LONG BEACH, CA",,5.25
