name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,9.20
CARNITAS PORK - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,9.75
GRILLED ANGUS STEAK - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.50
GODZILLA (SUPER) - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.95
CABO SUPREME - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,9.75
CALIFORNIA (VEGAN) - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,9.25
BEAN & CHEESE - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,8.10
FAJITA BURRITO - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.50
SURF & TURF - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.95
BAJA SHRIMP - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.95
THAI PEANUT - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.50
BUTTERNUT SQUASH CURRY (VEGAN) - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,9.25
BREAKFAST BURRITO - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,8.25
CHICKEN TIKKA MASALA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.50
SS MISO SALMON - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,12.25
SS CALIFORNIA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,12.25
SS SPICY AHI TUNA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,12.25
SS AHI TUNA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,12.25
AVOCADO GREENS SALAD - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,11.75
SOUTHWEST CHICKEN SALAD - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,11.75
HTB SALAD - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,8.75
HTB SALAD WITH CHICKEN BREAST - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.50
HTB SALAD WITH STEAK - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,11.50
HTB SALAD WITH SHRIMP - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,11.50
STREET TACO WITH CHICKEN - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,3.25
