name,restaurant_name,identifier,calories,price_usd
NACHOS SUPREMOS - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,10.99
FAJITA NACHOS - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,11.99
ISAIAH’S SAMPLER - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,10.99
ISABELLA’S FRIES - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,8.99
CHICKEN WINGS - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,8.99
CHEESE CRISPY - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,9.99
CARNE ASADA FRIES - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,12.99
QUESO FUNDIDO - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,8.99
CHEESE NACHOS - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,6.00
BEEF OR CHICKEN NACHOS - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,7.99
CHILES TOREADOS - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,2.99
CHEESE DIP - SMALL,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,4.00
CHEESE DIP - LARGE (16 OZ),LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,13.99
GUACAMOLE - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,3.50
JALAPENOS - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,1.50
SOUR CREAM - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,1.50
PICO DE GALLO - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,1.50
SHREDDED CHEESE - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,1.50
ELOTE - REGULAR,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,5.00
CHIPS AND SALSA - SMALL,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,3.99
CHIPS AND SALSA - LARGE,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,6.99
ENCHILADAS - 1 PIECE,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,3.00
ENCHILADAS - 3 PIECES,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,8.00
TACOS - 1 PIECE,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,3.00
TACOS - 3 PIECES,LAS RANITAS MEXICAN RESTAURANT,"CHOWNOW, THIEF RIVER FALLS, MN",,8.00
