name,restaurant_name,identifier,calories,price_usd
POLISH SANDWICH - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.45
NEW YORK PASTRAMI DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,8.95
WINDY CITY DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.95
BBQ PORK DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,8.95
EDDIE SPAGHETTI DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.45
CHILI PIE DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.95
HOLY GUACAMOLE DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.95
PEPPY PIZZA DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.45
FRIED PICKLE DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.45
TOGA DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,8.95
N'ORLEANS DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.95
BUFF DADDY DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.45
MILE HIGH DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,8.95
SPICY BUDDHA - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.95
DEATH VADER - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.95
SPICY HAM N' SWISS - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.45
100% KOSHER BEEF - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.95
SPICY POLISH SAUSAGE - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.95
ITALIAN SAUSAGE - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,4.95
VEGGIE PATTIES - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,4.95
SPICY ANDOUILLE SAUSAGE - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.95
CHIPOTLE BUFFALO BRAT - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.95
CHORIZO DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.95
SPICY CHICKEN ANDOUILLE - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.95
KIDS’ DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,4.25
100% BEEF HAMBURGER - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.95
FREE BIRD - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.95
NEW YORK PASTRAMI SANDWICH - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,13.45
RARE ROAST BEAST - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,13.45
BBQ PORK SANDWICH - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,10.95
TOTS - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.95
NATURAL CUT FRIES - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.95
HOMEMADE POTATO CHIPS - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.95
CHILI CHEESE FRIES - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,3.95
CHILI CHEESE TOTS - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,3.95
FRIED PICKLES - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,3.95
ONION RINGS - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,4.25
POTATO NEST - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.95
BATTERED WAFFLE FRIES - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.95
HOMEMADE CHILI CHEESE CUP - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,4.95
MAC N CHEESE DOG - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,7.45
CHICKEN NUGGETS - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,6.95
VIENNA BEEF - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,6.95
PLAIN JANE BROWNIE - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,3.45
ICE CREAM BY THE SCOOP - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,4.95
COOKIE - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.95
HANDCRAFTED MILK SHAKES - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,5.45
DRINK - REGULAR,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.25
DRINK - LARGE,HARLEY'S A HOT DOG REVOLUTION,"LITTLETON, CO",,2.95
