name,restaurant_name,identifier,calories,price_usd
CRISPY MOZZARELLA STICKS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,8.00
CRISPY JALAPENO POPPERS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,8.00
SIDEWINDER FRIES - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,7.00
BBQ SMOKED RIB TIPS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,12.00
OVEN ROASTED MEATBALLS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
GARLIC BREAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
CANNELLONI BITES - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
APPETIZER SAMPLER - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
BURRATA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,12.00
BATTERED JUMBO SHRIMP - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
10 CRISPY BONE-IN WINGS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,12.00
HOUSE SALAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,7.00
SPINACH SALAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
CAESAR SALAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
CAPRESE SALAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
OAK STREET SALAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,12.00
GREEK SALAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,12.00
ANTIPASTO SALAD - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
CALZONE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,17.00
ITALIAN - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
MEATBALL - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
ARTICHOKE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
12 INCH CHEESE PIZZA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,13.00
14 INCH CHEESE PIZZA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,16.00
16 INCH CHEESE PIZZA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,19.00
MARGAHERITA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,19.00
PROSCIUTTO - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,21.00
ARTICHOKE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,21.00
SUPREME - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,23.00
SUPREME - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,27.00
SUPREME - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,31.00
VEGETARIAN - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,23.00
VEGETARIAN - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,27.00
VEGETARIAN - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,31.00
BARBEQUE CHICKEN - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,22.00
BARBEQUE CHICKEN - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,26.00
BARBEQUE CHICKEN - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,30.00
CHICKEN BACON RANCH - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,22.00
CHICKEN BACON RANCH - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,26.00
CHICKEN BACON RANCH - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,30.00
MEAT LOVERS - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,23.00
MEAT LOVERS - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,27.00
MEAT LOVERS - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,31.00
PIZZA VERDE - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,22.00
PIZZA VERDE - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,26.00
