name,restaurant_name,identifier,calories,price_usd
1. EGG ROLL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,1.60
2. SHRIMP ROLL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,2.00
3. SPRING ROLLS | TWO - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.25
4. FANTAIL SHRIMP | TWO - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.90
5. SPECIAL SHRIMP TOAST | FOUR - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.25
6. FRIED WONTONS | EIGHT - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.25
7. SZECHUAN WONTONS | EIGHT - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.65
8. CRAB RANGOONS | SIX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.00
9. BAR-B-Q SPARE RIBS - SMALL,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.35
9. BAR-B-Q SPARE RIBS - LARGE,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.00
10. BONELESS SPARE RIBS - SMALL,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.35
10. BONELESS SPARE RIBS - LARGE,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.00
11. DUMPLINGS | SIX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.10
11A. CHICKEN DUMPLINGS | SIX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.50
12. VEGETABLE DUMPLINGS | SIX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.10
13. BEEF STICKS | FOUR - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.75
14. CHICKEN STICKS | FOUR - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.60
15. PU-PU PLATTER FOR TWO - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.20
16. EDAMAME | LARGE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.60
17. FRENCH FRIES - SMALL,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,2.25
17. FRENCH FRIES - LARGE,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.10
17A. SEAWEED SALAD - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.00
18. EGG DROP SOUP - PINT,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,2.30
18. EGG DROP SOUP - QUART,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.20
19. WONTON SOUP - PINT,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,2.55
19. WONTON SOUP - QUART,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.40
20. WONTON & EGG DROP MIX SOUP - PINT,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.00
20. WONTON & EGG DROP MIX SOUP - QUART,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.75
21. PORK NOODLE SOUP - PINT,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.00
21. PORK NOODLE SOUP - QUART,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.75
22. CHICKEN RICE SOUP - PINT,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.00
22. CHICKEN RICE SOUP - QUART,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.75
23. HOT & SOUR SOUP - PINT,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.00
23. HOT & SOUR SOUP - QUART,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.10
24. BEAN CURD WITH VEGETABLE SOUP FOR TWO | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.10
25. SEAFOOD SOUP FOR TWO | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.00
26. HOUSE SPECIAL SOUP FOR TWO | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.80
27. CHICKEN CORN SOUP FOR TWO | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.00
28. PLAIN FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.05
29. VEGETABLE FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.50
30. ROAST PORK FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.50
30. CHICKEN FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.50
31. BEEF FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
31. SHRIMP FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
32. COMBINATION FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
33. SEAFOOD FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.10
34. CRAB MEAT FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.50
CM1. VEGETABLE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.90
CM2. ROAST PORK | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.90
CM2. CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.90
CM3. BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
CM3. SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
CM4. COMBINATION | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
CM5. SEAFOOD | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.10
35. VEGETABLE LO MEIN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.55
36. ROAST PORK LO MEIN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.55
36. CHICKEN LO MEIN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.55
37. BEEF LO MEIN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
37. SHRIMP LO MEIN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
38. COMBINATION LO MEIN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.50
39. SEAFOOD LO MEIN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.50
40. VEGETABLE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.90
41. ROAST PORK | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.90
41. CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.90
42. BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
42. SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
43. COMBINATION | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
44. SEAFOOD | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
45. SINGAPORE MAI FUN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
46. SWEET & SOUR PORK | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
46. SWEET & SOUR CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
47. SWEET & SOUR SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.14
48. MOO SHU VEGETABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.50
49. MOO SHU PORK | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.50
49. MOO SHU CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.50
50. MOO SHU BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.50
51. MOO SHU SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.50
