name,restaurant_name,identifier,calories,price_usd
ARMADILLO EGGS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,8.99
PRETZEL & BEER CHEESE FONDUE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,10.99
AHI POKE NACHOS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,11.99
CRISPY CALAMARI - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,10.99
BONE-IN BUFFALO WINGS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.50
NACHOS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,9.99
BBQ CHICKEN QUESADILLA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,10.99
CRAB & ARTICHOKE DIP - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
PICKLE CHIPS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.75
MOZZARELLA STICKS - 8 STICKS,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,8.99
SAVORY HUMMUS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,7.99
BONELESS BUFFALO WINGS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,11.99
BUFFALO CAULIFLOWER WINGS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,9.99
CAESAR SIDE SALAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.99
GREEN SIDE SALAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
TOMATO-BASIL BISQUE - CUP,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,4.00
TOMATO-BASIL BISQUE - BOWL,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,7.00
NW CLAM CHOWDER - CUP,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,4.00
NW CLAM CHOWDER - BOWL,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,7.00
WEDGE SALAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,7.99
CHICKEN ALMOND - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
OLYMPUS STEAK SALAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,15.99
BBQ CITRUS SALAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,14.99
TOSSED CHICKEN COBB - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,14.99
KALE & QUINOA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,10.99
SPICY BLACKENED CHICKEN CAESAR - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,14.99
CRISPY BUFFALO CHICKEN SANDWICH - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,11.75
CUBANO MELT - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,11.99
TURKEY HAVARTI MELT - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
FRENCH DIP - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
RAM GRAND REUBEN NO 506 - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,13.99
FILET MEDALLION STEAK SANDWICH - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,14.99
CRAB & ARTICHOKE MELT - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,13.99
CHICKEN BRAVOCADO - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
OVEN BAKED CLUB FOCACCIA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
PORTER BBQ BACON CHEDDAR - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
STADIUM MUSHROOM - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
FABURGE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,13.75
RAM CLASSIC CHEESEBURGER - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,10.99
THE HILLBILLY BLUE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
SERGEANT PEPPER - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
IMPOSSIBLE BURGER - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,13.99
