name,restaurant_name,identifier,calories,price_usd
SAUSAGE BISCUIT - PATTY SAUSAGE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.59
SAUSAGE BISCUIT - FRESH LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.79
SAUSAGE BISCUIT - SMOKED LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.79
SAUSAGE BISCUIT - RED HOT LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.29
SAUSAGE & EGG BISCUIT - PATTY SAUSAGE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.59
SAUSAGE & EGG BISCUIT - FRESH LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.79
SAUSAGE & EGG BISCUIT - SMOKED LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.79
SAUSAGE & EGG BISCUIT - RED HOT LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.29
SAUSAGE LINK WRAP - FRESH LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.59
SAUSAGE LINK WRAP - SMOKED LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.59
SAUSAGE LINK WRAP - RED HOT,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.99
BACON BISCUIT - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.59
BACON & EGG BISCUIT - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.59
CHICKEN BISCUIT - CHICKEN TENDERS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.89
CHICKEN BISCUIT - CHICKEN FILET,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.59
CHICKEN & EGG BISCUIT - CHICKEN TENDERS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.79
CHICKEN & EGG BISCUIT - CHICKEN FILET,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,4.39
STEAK BISCUIT OR SANDWICH - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.39
STEAK & EGG BISCUIT - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,4.39
EGG BISCUIT - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.19
BISCUIT & GRAVY - ONE BISCUIT,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.39
BISCUIT & GRAVY - TWO BISCUITS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.89
PLAIN BISCUIT - ONE BISCUIT,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,0.99
PLAIN BISCUIT - TWO BISCUITS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.69
BREAKFAST BOWL - SMALL,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.69
