name,restaurant_name,identifier,calories,price_usd
GIANT MEATBALLS - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,13.99
BRUSCHETTA - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,11.99
SAUTEED MUSHROOMS - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,11.99
FRIED MOZZARELLA - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,9.99
FRIED MOZZARELLA - LARGE,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
PEPPERONI MAC N' CHEESE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
DOMENICO'S SPECIAL SALAD - PLATE FOR ONE,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,5.99
DOMENICO'S SPECIAL SALAD - PLATE FOR ONE WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,8.49
DOMENICO'S SPECIAL SALAD - #1 BOWL (FOR 2-3),DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
DOMENICO'S SPECIAL SALAD - #1 BOWL (FOR 2-3) WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.98
DOMENICO'S SPECIAL SALAD - #2 BOWL (FOR 4-6),DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
DOMENICO'S SPECIAL SALAD - #2 BOWL (FOR 4-6) WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.97
DOMENICO'S SPECIAL SALAD - #3 BOWL (FOR 6-8),DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
DOMENICO'S SPECIAL SALAD - #3 BOWL (FOR 6-8) WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,37.98
CLASSIC ITALIAN SALAD - PLATE FOR ONE,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,5.99
CLASSIC ITALIAN SALAD - PLATE FOR ONE WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,8.49
CLASSIC ITALIAN SALAD - #1 BOWL (FOR 2-3),DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
CLASSIC ITALIAN SALAD - #1 BOWL (FOR 2-3) WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,19.98
CLASSIC ITALIAN SALAD - #2 BOWL (FOR 4-6),DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
CLASSIC ITALIAN SALAD - #2 BOWL (FOR 4-6) WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.98
CLASSIC ITALIAN SALAD - #3 BOWL (FOR 6-8),DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
CLASSIC ITALIAN SALAD - #3 BOWL (FOR 6-8) WITH CHICKEN,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,37.98
KALE & SPINACH SALAD - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,15.99
KALE & SPINACH SALAD - PLATE,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,7.99
WALNUT CRANBERRY APPLE SALAD - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,15.99
ANTIPASTO - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
ANTIPASTO - LARGE,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,19.99
HOUSE CREAMY GARLIC DRESSING - PINT,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,5.00
MINESTRONE SOUP - CUP,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,2.99
MINESTRONE SOUP - LARGE BOWL,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,5.99
FRENCH ONION SOUP - CUP,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,2.99
FRENCH ONION SOUP - LARGE BOWL,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,5.99
TOMATO BISQUE SOUP - CUP,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,2.99
TOMATO BISQUE SOUP - LARGE BOWL,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,5.99
PEASANT SUPPER - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,13.99
SOUP & VEGGIE PLATTER - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,13.99
MEATBALL OR ITALIAN SAUSAGE SANDWICH - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,13.99
SUBMARINE SANDWICH - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
CHICKEN PARMESAN SANDWICH - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
SAUSAGE TOMATO CREAM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,21.99
SAUSAGE TOMATO CREAM - FAMILY STYE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,34.99
SAUSAGE TOMATO CREAM - FAMILY STYE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
SAUSAGE TOMATO CREAM - FAMILY STYE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
ANGEL HAIR POMODORO - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,21.99
ANGEL HAIR POMODORO - FAMILY STYE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,39.99
ANGEL HAIR POMODORO - FAMILY STYE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
ANGEL HAIR POMODORO - FAMILY STYE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.90
CHICKEN BASIL CREAM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,21.99
CHICKEN BASIL CREAM - FAMILY STYE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,39.99
CHICKEN BASIL CREAM - FAMILY STYE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
CHICKEN BASIL CREAM - FAMILY STYE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
CHICKEN PICCATA - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
ANGEL HAIR CHICKEN FRESCO - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,21.99
ANGEL HAIR CHICKEN FRESCO - FAMILY STYE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,39.99
ANGEL HAIR CHICKEN FRESCO - FAMILY STYE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
ANGEL HAIR CHICKEN FRESCO - FAMILY STYE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
MEDITERRANEAN PENNE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,19.99
MEDITERRANEAN PENNE - FAMILY STYE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,34.99
MEDITERRANEAN PENNE - FAMILY STYE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
MEDITERRANEAN PENNE - FAMILY STYE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
STUFFED PORTOBELLO MUSHROOM RAVIOLI - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,21.99
STUFFED PORTOBELLO MUSHROOM RAVIOLI - FAMILY STYE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,39.99
STUFFED PORTOBELLO MUSHROOM RAVIOLI - FAMILY STYE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
STUFFED PORTOBELLO MUSHROOM RAVIOLI - FAMILY STYE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
CHICKEN FETTUCCINE ALFREDO - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
CHICKEN FETTUCCINE ALFREDO - FAMILY STYE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,39.99
CHICKEN FETTUCCINE ALFREDO - FAMILY STYE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
CHICKEN FETTUCCINE ALFREDO - FAMILY STYE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
