name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,8.00
BBQ CHICKEN - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,8.00
BBQ BACON DOUBLE CHEESEBURGER - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,8.00
ALOHA - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,8.00
CHICKEN ALFREDO - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,8.00
SPAGHETTI WITH 4 MEATBALLS - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,7.00
BUILD YOUR OWN PIZZA | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,4.00
BUILD YOUR OWN PIZZA | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,8.00
BUILD YOUR OWN PIZZA | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,12.00
BUILD YOUR OWN PIZZA | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
BUILD YOUR OWN PIZZA | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,20.00
BBQ BACON DOUBLE CHEESEBURGER | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
BUFFALO CHICKEN | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
RANCH PIE | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
BBQ CHICKEN | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
CHICKEN ALFREDO | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
TATER PIE | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
VEGGIE | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
CHICKEN BACON RANCH | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
RANCHERONI | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
WHITE PIE | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
ALOHA | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
BBQ BACON DOUBLE CHEESEBURGER | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
BUFFALO CHICKEN | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
RANCH PIE | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
BBQ CHICKEN | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
CHICKEN ALFREDO | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
TATER PIE | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
VEGGIE | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
CHICKEN BACON RANCH | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
RANCHERONI | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
WHITE PIE | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
ALOHA | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,13.00
BBQ BACON DOUBLE CHEESEBURGER | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
BUFFALO CHICKEN | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
RANCH PIE | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
BBQ CHICKEN | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
CHICKEN ALFREDO | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
TATER PIE | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
VEGGIE | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
CHICKEN BACON RANCH | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
RANCHERONI | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
WHITE PIE | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
ALOHA | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,16.00
BBQ BACON DOUBLE CHEESEBURGER | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
BUFFALO CHICKEN | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
RANCH PIE | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
BBQ CHICKEN | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
CHICKEN ALFREDO | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
TATER PIE | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
VEGGIE | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
CHICKEN BACON RANCH | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
RANCHERONI | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
WHITE PIE | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
ALOHA | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,19.00
BBQ BACON DOUBLE CHEESEBURGER | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
BUFFALO CHICKEN | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
RANCH PIE | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
BBQ CHICKEN | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
CHICKEN ALFREDO | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
TATER PIE | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
VEGGIE | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
CHICKEN BACON RANCH | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
RANCHERONI | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
WHITE PIE | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
ALOHA | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,26.00
AMERICAN PIE | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,7.00
5 MEAT | 8 INCH  SMALL - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,7.00
AMERICAN PIE | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,15.00
5 MEAT | 12 INCH  MEDIUM - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,15.00
AMERICAN PIE | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,18.00
5 MEAT | 15 INCH  LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,18.00
AMERICAN PIE | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,21.00
5 MEAT | 18 INCH  X-LARGE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,21.00
AMERICAN PIE | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,30.00
5 MEAT | 24 INCH  PARTY PIE - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,30.00
MIMI'S ALMOST WORLD FAMOUR CINNAMON ROLL BUTTER BALLS - HALF,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,3.50
MIMI'S ALMOST WORLD FAMOUR CINNAMON ROLL BUTTER BALLS - SMALL,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
MIMI'S ALMOST WORLD FAMOUR CINNAMON ROLL BUTTER BALLS - LARGE,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,11.00
"CINNAMON ROLL - 8"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
"CINNAMON ROLL - 12"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,11.00
"CINNAMON ROLL - 15"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,14.00
"CINNAMON ROLL - 18"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,17.00
"BIRTHDAY CAKE - 8"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,6.00
"BIRTHDAY CAKE - 12"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,11.00
"BIRTHDAY CAKE - 15"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,14.00
"BIRTHDAY CAKE - 18"" PIZZA",AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,17.00
16 OZ. SOFT DRINK OR TEA - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,1.95
32 OZ. SOFT DRINK OR TEA - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,2.35
2 LITER SODAS - REGULAR,AMERICAN PIE (GRIFFIN),"CHOWNOW, GRIFFIN, GA",,2.75
