name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,0.00
HOT CAKES - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,6.99
HUEVOS RANCHEROS - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,10.99
MORELOS BENEDICT - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,14.99
CHICKEN FAJITA OMELETE - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,12.99
OMELET VEGETARIANO - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,10.99
OMELET TRADITIONAL - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,10.99
CHILAQUILES CON HUEVO Y CECINA - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,15.99
TAMALES - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,2.99
HUEVOS CON CHORIZO - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,10.99
HUEVOS A LA MEXICANA - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,11.99
BUFFALO WINGS - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,11.99
NACHO TRADITIONAL - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,12.99
QUESADILLA FAJITA - REGULAR,EL NUEVO MORELOS MEXICAN RESTAURANT,"CHOWNOW, WEST ST PAUL, MN",,13.49
