name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,0.00
CALAMARI FRITTI - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,14.00
BRUSCHETTA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
SHRIMP GONDOLA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,15.00
POLPETTE CASSEROLE - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
STUFFED EGGPLANT - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,16.00
ITALIAN WEDDING SOUP - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,8.00
CREAM OF CRAB SOUP - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,8.00
CAESAR - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,9.00
ARUGULETTA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,9.00
MEDITERRANEA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,9.00
PRIMAVERA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,10.00
MARGHERITA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,13.00
ROMINA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,15.00
WILD MUSHROOM - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,16.00
BIANCA NEVE - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,16.00
FRANCO PALMA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,14.00
ITALIAN GARDEN - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,15.00
SAUSAGE & PEPPERS - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,14.00
VEGGIE - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,13.00
LASAGNA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,18.00
SPAGHETTI & MEATBALLS - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,18.00
ANGEL HAIR  INCH SOPHIA LOREN INCH  - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,20.00
BAKED ZITI RIGATE - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,18.00
PAPPARDELLE BOLOGNESE - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,20.00
GNOCCHI SORRENTINA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,19.00
RAVIOLI CON RICOTTA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,18.00
GNOCCHI CAPRESE - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,20.00
FETTUCCINE ALFREDO - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,17.00
POLLO PARMIGIANA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,19.00
POLLO TRENTINO - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,18.00
POLLO AL LIMONE - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,18.00
POLLO ALLA VENEZIANA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,23.00
SHRIMP SCAMPI - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,20.00
SHRIMP FRA DIAVOLA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,20.00
SEAFOOD MAREBELLA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,24.00
LINGUINE ALL VONGOLE - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,21.00
PENNE LOUISIANA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,26.00
PENNE ALLA VODKA CON POLPA DI GRANCHIO E GAMBERI - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,25.00
PAPPARDELLE ALLO ZAFFERANO - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,25.00
SALMONE ALLA MUGNAIA - DINNER,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,26.00
CHICKEN FINGERS WITH FRENCH FRIES - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,8.00
MARGHERITA PIZZA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,10.00
RAVIOLI - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,8.00
PASTA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,9.00
TRIPLE DECADENT CHOCOLATE CAKE - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,9.00
ESPRESSO - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,4.50
CAPPUCCINO - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,6.00
COFFEE - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,4.00
DECAF COFFEE - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,4.00
HOT TEA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,4.00
FACCI MARTINI - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
