name,restaurant_name,identifier,calories,price_usd
NUTELLA TART - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.50
LEMON MERINGUE TART - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.50
PISTACHIO BIGNE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
VANILLA BIGNE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
CHOCOLATE BIGNE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
TIRAMISU CUP - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.95
COFFEE & COOKIE CUP - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.00
4 CHEESE FOCACCIA - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
BLACK OLIVE & CHERRY TOMATO FOCACCIA - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
HAM & CHEESE FOCACCIA - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
"PESTO, CHEESE, & CHERRY TOMATO FOCACCIA - REGULAR",DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
CAPRESE FOCACCIA SANDWICH - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,8.25
"PROSCIUTTO, ARUGULA, MOZZARELLA & OLIVE OIL FOCACCIA SANDWICH - REGULAR",DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,8.25
"HAM, TOMATO, MOZZARELLA & SPINACH SANDWICH - REGULAR",DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,7.75
"PORTABELLO, FRESH MOZZARELLA, ROASTED RED PEPPERS, ARUGULA, BALSAMIC - REGULAR",DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,11.75
TUNA MELT PANINI - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,9.75
HAM & CHEESE PANINI - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,9.75
CHICKEN PESTO & TOMATO PANINI - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,9.75
MIXED BERRY SOFT CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
APPLE SOFT CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
CHOCOLATE SOFT CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
CHOCOLATE MANDARIN ORANGE CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
CHOCOLATE COOKIES CAKES - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
CHOCOLATE RASPBERRY CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
DOUBLE CHOCOLATE CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
PEACH & CREAM CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
STRAWBERRY CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
GREEN TEA CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
CHERRY CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,17.00
BLACK FOREST CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,34.00
CHOCOLATE STRAWBERRY CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,34.00
FRESH STRAWBERRIES CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,34.00
MANGO CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,34.00
BLUEBERRY YOGURT CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,34.00
HALF & HALF CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,36.00
TROPICAL CAKE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,34.00
AMERICANO - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.00
AMERICANO - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.50
CAFE LATTE - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.25
CAFE LATTE - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
CAFE MOCHA - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
CAFE MOCHA - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.00
CAPPUCCINO - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.25
CAPPUCCINO - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
CARAMEL MACCHIATO - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
CORTADO - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.75
ESPRESSO - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.75
ESPRESSO MACCHIATO - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.00
CAFE AU LAIT - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.00
CAFE AU LAIT - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.25
COFFEE TRAVELER | BOX - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,25.00
DRIP COFFEE - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.25
DRIP COFFEE - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.75
CHAI LATTE - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.00
CHAI LATTE - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
HOT CHOCOLATE - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
HOT CHOCOLATE - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.00
LONDON FOG - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.00
LONDON FOG - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
MATCHA | GREEN TEA LATTE - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
MATCHA | GREEN TEA LATTE - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.00
TARO LATTE - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.00
TARO LATTE - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
NUTELLA LATTE - SMALL (12 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
NUTELLA LATTE - LARGE (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
ICED DRIP COFFEE - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.50
ICED DRIP COFFEE - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.75
ICE COFFEE - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.50
ICE COFFEE - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.75
ICED AMERICANO - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.50
ICED AMERICANO - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.00
ICED CAFE LATTE - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
ICED CAFE LATTE - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
ICED CAFE MOCHA - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
ICED CAFE MOCHA - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
ICED NUTELLA LATTE - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.25
ICED NUTELLA LATTE - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.75
ICED CHAI LATTE - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
ICED CHAI LATTE - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.95
ICED GREEN TEA LATTE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.50
ICED GREEN TEA - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.95
ICED TARO LATTE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.00
ICED TEA - SMALL (16 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.95
ICED TEA - LARGE (20 OZ),DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.25
MILK - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.50
BOTTLED DRINK - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.25
CAN SODA - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.25
FIJI WATER - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.00
FOUND SPARKLING WATER - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.75
HARMLESS HARVEST COCONUT WATER - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,6.75
HARNEY & ORGANIC JUICE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.75
HORIZON MILK - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,2.75
KOMBUCHA - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,5.75
PERRIER - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,2.75
POLAND SPRING WATER BOTTLE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,2.50
SAN BENEDETTO WATER - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,2.75
SAN BENEDETTO TEA - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,4.00
SAN PELLEGRINO CAN - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.25
TASTE NIRVANA COCONUT WATER - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.50
TEA'S TEA BOTTLE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.50
TROPICANA JUICE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.50
YUZU BOTTLE - REGULAR,DOUBLE HAPPINESS,"CHOWNOW, WILMINGTON, NC",,3.50
