name,restaurant_name,identifier,calories,price_usd
RED SNAPPER - SMALL,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,16.00
RED SNAPPER - LARGE,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,20.00
KINGFISH - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,14.00
TILAPIA - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,12.00
SHRIMP - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,14.00
TOFU - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,13.00
JERK CHICKEN - SMALL,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,9.00
JERK CHICKEN - LARGE,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,12.00
CURRY CHICKEN - SMALL,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,9.00
CURRY CHICKEN - LARGE,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,12.00
BROWN STEW CHICKEN - SMALL,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,9.00
BROWN STEW CHICKEN - LARGE,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,12.00
CURRY GOAT - SMALL,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,10.00
CURRY GOAT - LARGE,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,12.00
VEGGIE PLATE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,6.00
DELUXE VEGGIE PLATE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,8.00
ACKEE & SALTFISH - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,16.00
SAUTÉED SALTFISH - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,13.00
OXTAILS - SMALL,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,12.00
OXTAILS - LARGE,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,15.00
MANGO LEMONADE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
SORREL JUICE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
COCONUT WATER - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
GRACE JUICE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
VITA MALT - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
D & G JAMAICAN SODA - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
WATER - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,1.00
MANGO SWEET TEA - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
WATERMELON JUICE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
GINGER BEER - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
RICE & PEAS - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,4.00
SEASONED RICE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,4.00
WHITE RICE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
FRIED PLANTAINS - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
JAMAICAN PATTY - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
CALALLOO PATTY - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
CALLALOO - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,4.00
BAKED MACARONI & CHEESE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,4.00
STEAMED CABBAGE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
SALAD - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
ROTI SKIN - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.50
COCO BREAD - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,1.50
CURRY CHICKEN LUNCH - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,6.99
JERK CHICKEN LUNCH - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,6.99
BROWN STEW CHICKEN LUNCH - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,6.99
MANGO CHEESECAKE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,6.00
BREAD PUDDING - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,5.00
CARROT CAKE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,4.00
RUM RAISIN CHEESECAKE - REGULAR,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,6.00
MANGO ICE - SMALL,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,2.00
MANGO ICE - LARGE,BANGKOK PINTO,"CHOWNOW, BOSTON, MA",,3.00
