name,restaurant_name,identifier,calories,price_usd
ARGENTINE SAMPLER - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.00
CHORIZO ARGENTINO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.50
EMPANADAS ARGENTINAS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,2.50
MOLLEJAS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,10.00
MORCILLA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.50
QUESO PROVOLETA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,9.00
BREAD & CHIMICHURRI - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,1.50
CRAB MINI EMPANADAS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,11.00
RABAS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.00
HONEY MUSTARD CHICKEN SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.00
CHICKEN CAESAR SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.00
STEAK CAESAR SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,17.00
QUINOA CHICKEN SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.00
TOMATO CRIOLLA SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,8.50
ENSALADA VERDE SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,8.00
CAESAR SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,9.00
TOMATO CAPRESE SALAD - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,9.50
LOMITO SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.50
BUENOS AIRES SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,11.00
CHICKEN BREAST SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,8.50
CHICKEN MILANESA SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,9.00
CHICKEN PARMESANO SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,9.00
CHORI PAN SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,10.50
LOMITO SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,14.50
STEAK MILANESA SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,11.00
TANGO SANDWICH - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.50
PARRILLA COMPLETA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,56.00
PARRILLA ARGENTINA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,56.00
PARRILLA BUENOS AIRES - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,48.00
PARRILLA CHICA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,27.00
LOMO STEAK - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,30.00
ENTRANA STEAK - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,32.00
ENTRANA STEAK | 8OZ - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,18.00
ASADO DE TIRA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,22.00
STEAK BUENOS AIRES - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,25.00
LAMB LOLLI CHOPS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,30.00
AIRLINE CHICKEN BREAST - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,18.00
MILANESA DE LOMO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,20.00
NAPOLITANA DE LOMO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,22.00
CHICKEN MILANESA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,17.50
CHICKEN NAPOLITANA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,18.50
CHICKEN PICCATA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,18.50
LINGUINI DE MAR - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,22.00
GNOCCHI PASTA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,14.00
SPINACH CANNELLONI - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.50
BRAISED BEEF CANNELLONI - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,16.50
CHICKEN ALFREDO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,16.00
SHRIMP ALFREDO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,19.00
SPINACH & CHEESE RAVIOLI - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,15.50
LOBSTER RAVIOLI - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,19.00
ENCEBOLLADO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.00
A CABALLO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.00
SAUTEED MUSHROOMS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,5.00
SALSA PORTO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.50
AL CHAMPIGNON - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.50
GORGONZOLA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.50
A LA PIMIENTA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.50
HOMEMADE MASH POTATOES - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.50
