name,restaurant_name,identifier,calories,price_usd
FRIDAY + SATURDAY | SHRIMP BOIL - JUST SHRIMP,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.99
"FRIDAY + SATURDAY | SHRIMP BOIL - SHRIMP W/ CORN, POTATOES & SAUSAGE LINK",JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,17.99
FAMILY MEAL DEAL - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,35.99
BBQ SHRIMP - SMALL (4),JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
BBQ SHRIMP - LARGE (8),JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,12.00
BOUDIN BALLS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
CATFISH BITES - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
COLESLAW (6OZ.) - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
CRAWFISH PIES - SINGLE,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
CRAWFISH PIES - DOUBLE,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
FRENCH BREAD BASKET - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,2.00
FRIED OKRA BASKET - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,7.00
FRIED OYSTERS (4) - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
FRIED PICKLES - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,6.00
FRIED SHRIMP (4) - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,7.00
GATOR BITES - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,10.00
HUSH PUPPIES (8) - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
POTATO SALAD (6OZ.) - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
SAUSAGE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,6.00
SEASONED FRIES BASKET - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
SIDE SALAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
FRIED CATFISH PO BOY - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,11.00
FRIED CHICKEN PO BOY - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
FRIED GATOR PO BOY - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,13.00
FRIED OYSTER PO BOY - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
