name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,0.00
CRAB CAKE PARTY - PARTY FOR 2,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,49.00
CRAB CAKE PARTY - PARTY FOR 4,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,98.00
LARGE SIDES | PICK 4 - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,40.00
LOW COUNTRY BOIL - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,49.99
MAINE LOBSTER ROLL PARTY - PARTY FOR 2,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,55.00
MAINE LOBSTER ROLL PARTY - PARTY FOR 4,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,99.00
SHUCK YOUR OWN DOZEN OYSTERS - ONE DOZEN,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,18.00
SMOKED SALMON DEVILED EGGS - 4 PIECE,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,12.00
SMOKED SALMON DEVILED EGGS - DOZEN,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,32.00
MARYLAND STYLE ALL JUMBO LUMP CRAB CAKE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,22.00
JALAPENO CHEDDAR HUSH PUPPIES - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,10.00
BOURBON CURED SALMON - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,14.00
SPICY AHI TUNA TARTARE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,18.00
SMOKED SALMON DIP - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,14.00
PEEL & EAT SHRIMP - 1/2 LB,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,18.00
PEEL & EAT SHRIMP - 1 LB,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,36.00
PARKER HOUSE ROLLS - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,6.00
NEW ENGLAND CLAM CHOWDER - CUP,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,7.00
NEW ENGLAND CLAM CHOWDER - BOWL,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,10.00
NEW ENGLAND CLAM CHOWDER - QUART,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,25.00
LOBSTER BISQUE - CUP,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,9.00
LOBSTER BISQUE - BOWL,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,12.00
LOBSTER BISQUE - QUART,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,26.00
MARKET LETTUCES - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,12.00
BABY GEM LETTUCE WEDGE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,14.00
ROASTED BEET SALAD - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,12.00
DRIFT BURGER - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,18.00
MAINE LOBSTER ROLL - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,36.00
CRISPY FISH SANDWICH - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,17.00
PAN SEARED BLACK GROUPER - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,39.00
SAPELO ISLAND STEW - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,29.00
MAINE SEA SCALLOPS - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,38.00
BAY OF FUNDY SALMON - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,32.00
CRAB FRIED RICE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,29.00
GRILLED MAHI MAHI - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,37.00
BEER BATTERED FISH & CHIPS - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,28.00
