name,restaurant_name,identifier,calories,price_usd
CON QUESO DIP AND TOTOPOS - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,8.00
GUACAMOLE AND TOTOPOS - SMALL,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,8.00
GUACAMOLE AND TOTOPOS - LARGE,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,10.00
GUACAMOLE AND TOTOPOS - VOLCANO ROCK (SERVES 5),JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,15.00
CEVICHE DE SINALOENCE - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,14.00
NACHOS VILLA - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,10.00
FAJITA SALAD - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,12.00
SOPA AZTECA - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,6.00
QUESADILLAS A LA PLANCHA - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,8.00
CEVICHE DE ACAPULCO - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,14.00
QUESO FUNDIDO - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,9.00
TAQUITOS CORN TORTILLAS - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,10.00
AVOCADO SALAD - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,9.00
BURRITO SUIZO - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,13.00
BURRITO CON MOLE - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,13.00
BURRITOS - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,13.00
BURRITO ADOBADO - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,13.00
CHIMICHANGA - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,13.00
QUESADILLA NORTENA - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,14.00
TOSTADA ESTILO TONATIUH - REGULAR,JOSE'S MEXICAN RESTAURANT,"CHOWNOW, CAMBRIDGE, MA",,13.00
