name,restaurant_name,identifier,calories,price_usd
EGG ROLLS [0000]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.95
SPRING ROLLS [0001]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.25
VIETNAMESE VEGGIE HAND ROLLS [0002]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.95
CRAB RANGOONS [0003]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
PEPPERY CRAB RANGOON [0004]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
SCALLION PANCAKE [0005]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.25
CHICKEN RAVIOLI [0026]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.75
BONELESS SPARE RIBS [0009]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.25
BBQ SPARE RIBS [0010]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
CHICKEN FINGERS [0011]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
CHICKEN WINGS [0012]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.25
GARLIC SPICY CHICKEN WINGS [0013]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.25
PORK STRIPS [0016]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.50
VEGETABLE TEMPURA [0017]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
FRIED SHRIMP [0019]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
FRIED WONTON [0020]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.25
PU PU PLATTER FOR ONE [0022]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
BEEF TERIYAKI [0014]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.25
PEKING RAVIOLI FRIED [0006]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.75
CHICKEN TERIYAKI  [0015]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.95
PEKING RAVIOLI STEAMED [0007]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.75
PU PU PLATTER FOR TWO [0023]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,23.95
HOT & SOUR SOUP LARGE [0044]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.95
WONTON SOUP SMALL [0045]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,2.50
EGG DROP SOUP SMALL [0047]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,2.50
MISO SOUP SMALL [0049]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,2.50
SIZZLING CHICKEN RICE SOUP [0051]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.50
SIZZLING SHRIMP TOMATO SOUP [0056]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.95
CHICKEN & CORN SOUP [0057]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.95
HOUSE SPECIAL SOUP [0058]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.95
SEAFOOD TOFU SOUP [0059]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.95
SINGAPORE ROCKET SOUP [0060]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.95
HOT & SOUR SOUP SMALL [0043]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,2.95
EGG DROP SOUP LARGE [0048]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.95
MISO SOUP LARGE [0050]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.95
WONTON SOUP LARGE [0046]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.95
BROWN RICE  [0169]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,2.00
STEAMED RICE  [0167]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,1.50
HOUSE FRIED RICE [0178]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.95
