name,restaurant_name,identifier,calories,price_usd
CHRONIC ALE 6-PACK - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,11.00
PONTO S.I.P.A. 6-PACK - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,11.00
SWAMI'S I.P.A. 6-PACK - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,14.00
BAKED CHICKEN WINGS - 12 WINGS,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,13.50
BAKED CHICKEN WINGS - 6 WINGS,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,7.50
BEER BUDDIES - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,4.25
CHEESE STICKS - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,6.75
MAC & CHEESE BITES - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,6.75
TATER TOTS - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,4.25
VEGGIE BASKET - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,5.25
KALE SALAD - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.25
KALE SALAD (PARTY SIZE) - SERVES 4-6,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,23.75
BACON CHEESEBURGER (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.00
BACON CHEESEBURGER (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,19.00
BACON CHEESEBURGER (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,23.00
BBQ CHICKEN (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.00
BBQ CHICKEN (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,19.00
BBQ CHICKEN (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,23.00
BRESSI RANCH (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.50
BRESSI RANCH (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,20.00
BRESSI RANCH (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,24.25
GARLIC VEGGIE (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.75
GARLIC VEGGIE (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,18.50
GARLIC VEGGIE (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,22.25
LAGUNA (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.75
LAGUNA (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,18.50
LAGUNA (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,22.25
LAHAINA (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.25
LAHAINA (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,17.50
LAHAINA (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,21.25
MEET EXTREME MEAT (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.50
MEET EXTREME MEAT (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,20.00
MEET EXTREME MEAT (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,24.25
MONTEREY (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.75
MONTEREY (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,18.50
MONTEREY (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,22.25
OCEAN BEACH (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.50
OCEAN BEACH (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,20.00
OCEAN BEACH (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,24.25
ROMA (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.50
ROMA (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,20.00
ROMA (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,24.25
