name,restaurant_name,identifier,calories,price_usd
BLUE POWERADE - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,1.99
COCA-COLA 20OZ. - 20OZ.,LA BARRA,"CHOWNOW, OAK BROOK, IL",,1.99
DIET COKE 20OZ. - 20OZ,LA BARRA,"CHOWNOW, OAK BROOK, IL",,1.99
DASANI WATER 20OZ. - 20 OZ.,LA BARRA,"CHOWNOW, OAK BROOK, IL",,1.89
RED POWERADE - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,1.99
SPRITE 20OZ. - 20OZ.,LA BARRA,"CHOWNOW, OAK BROOK, IL",,1.99
CAESAR SALAD - SIDE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.50
CAESAR SALAD - FULL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,9.00
HOUSE SALAD - SIDE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.50
HOUSE SALAD - FULL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,9.00
WEDGE SALAD - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,9.50
GREEK SALAD - SIDE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.50
GREEK SALAD - FULL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,9.00
CHEF'S SALAD - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,11.00
APPLE CHICKEN SALAD - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,12.00
"14 INCH  CHEESE PIZZA - 14""",LA BARRA,"CHOWNOW, OAK BROOK, IL",,13.95
"18 INCH  CHEESE PIZZA - 18""",LA BARRA,"CHOWNOW, OAK BROOK, IL",,16.95
"14 INCH  WHITE PIZZA - 14""",LA BARRA,"CHOWNOW, OAK BROOK, IL",,15.95
"18 INCH  WHITE PIZZA - 18""",LA BARRA,"CHOWNOW, OAK BROOK, IL",,18.95
CALZONE - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,13.95
STROMBOLI - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,13.95
SIDE OF RED SAUCE - 8OZ,LA BARRA,"CHOWNOW, OAK BROOK, IL",,1.50
SIDE OF RED SAUCE - 16OZ,LA BARRA,"CHOWNOW, OAK BROOK, IL",,3.00
SIDE OF RED SAUCE - 32OZ,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.50
FRIED CALZONE - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,10.95
ITALIAN SAUSAGE (2CT.) - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.25
MEATBALLS (2CT.) - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.25
FRIED 4 CHEESE RAVIOLI - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,7.95
FRUIT CUP - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.00
FRIED ZEPPOLI - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.50
PARMESAN FRIES - REGULAR,LA BARRA,"CHOWNOW, OAK BROOK, IL",,4.00
CASSATA CAKE - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
CASSATA CAKE - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,62.95
CHOCOLATE MOUSSE CAKE - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
CHOCOLATE MOUSSE CAKE - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,62.95
CHOCOLATE MOUSSE CAKE - HALF SHEET,LA BARRA,"CHOWNOW, OAK BROOK, IL",,80.00
CHOCOLATE SWISS ROLL - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
CHOCOLATE SWISS ROLL - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,70.00
COCONUT CREAM CAKE - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
COCONUT CREAM CAKE - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,62.95
COCONUT CREAM CAKE - HALF SHEET,LA BARRA,"CHOWNOW, OAK BROOK, IL",,80.00
GERMAN CHOCOLATE CAKE - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
GERMAN CHOCOLATE CAKE - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,62.95
MILLION DOLLAR CAKE - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
MILLION DOLLAR CAKE - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,62.95
OREO COOKIES & CREAM CAKE - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
OREO COOKIES & CREAM CAKE - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,62.95
OREO COOKIES & CREAM CAKE - HALF SHEET,LA BARRA,"CHOWNOW, OAK BROOK, IL",,80.00
REESES PEANUT BUTTER CAKE - SMALL,LA BARRA,"CHOWNOW, OAK BROOK, IL",,42.95
REESES PEANUT BUTTER CAKE - LARGE,LA BARRA,"CHOWNOW, OAK BROOK, IL",,62.95
