name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS (6) - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
MOZZARELLA STICKS (5) - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,6.19
FRIED ZUCCHINI - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.99
CHEESE QUESADILLA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.99
ONION RINGS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.99
BREADSTICKS (3) - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,3.99
GUACAMOLE DIP - SMALL,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.99
GUACAMOLE DIP - LARGE,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
CHEESE DIP - SMALL,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.99
CHEESE DIP - LARGE,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
BEAN DIP - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.19
CHORI QUESO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.99
CHORI NACHOS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,6.99
NACHOS SUPREMOS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
CHIPS & SALSA - MEDIUM | 12 OZ,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.99
CHIPS & SALSA - LARGE | 16 OZ,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,6.99
TOSSED SALAD - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.99
SHRIMP TACO SALAD - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
TACO SALAD FAJITA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
TACO SALAD - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
LITTLE NEW YORK GRILLED SALAD - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
GUACAMOLE SALAD - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.99
CRISPY CHICKEN WRAP - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.49
BLT SUB - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
ITALIAN BEEF SUB - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
SUPER BEEF SUB - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
STROMBOLI SUB - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
SUPER SUB - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
VIDEO SUB - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
BIG NEW YORK BURGER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,12.99
CALIFORNIA BURGER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.49
HICKORY BURGER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
CHEESEBURGER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,7.79
HAMBURGER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,6.29
RIBEYE STEAK - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,15.99
T-BONE STEAK - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,16.99
STEAK MEXICANO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,17.99
CASA RIBEYE STEAK - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,17.99
CHIMICHANGA FAJITA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
CHIMICHANGA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
BURRITO MEXICANO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
BURRITO FAJITA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
CALIFORNIA BURRITO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
BURRITO SPECIAL - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.29
BURRITO TOLUCA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,10.99
STEAK NACHOS DINNER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
CHILAQUILES - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
TOSTADA - 1 TOSTADA,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.99
TOSTADA - 2 TOSTADAS,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.99
ENCHILADAS VERDES - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
ENCHILADAS SUPREMAS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
QUESADILLA FAJITA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
QUESADILLA SUPREMA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,12.99
FAJITAS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,11.99
FAJITA MIX - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,15.99
FAJITAS DE LA CASA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,17.59
SHRIMP FAJITA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,14.99
TACO - 1 TACO,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.29
TACO - 3 TACOS,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,6.29
TACO - 1 TACO W/CHEESE,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.79
TACO - 3 TACOS W/CHEESE,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,7.79
