name,restaurant_name,identifier,calories,price_usd
BROOKLYN LAGER (12OZ) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
CORONA BEER (12OZ) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
SAPPARO BEER (12OZ) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
SINGHA BEER (12OZ) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
CABERNET SAUVIGNON (JOSH CELLARS CALIFORNIA) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,52.00
CHARDONNAY (CALI NAPA CELLARS NAPA VALLEY) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,52.00
MALBEC (DONA PAULA ARGENTINA) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,49.00
MERLOT (BENZIGER SONOMA COUNTRY CALIFORNIA) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,49.00
PINOT GRIGIO (ITALY SANTA CRISTINA) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,49.00
PINOT NOIR (LA CREMA MONTEREY CALIFORNIA) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,60.00
RIESLING (WASHINGTON STATE KUNGFU GRIL) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,49.00
ROSE (FLEURS DE PRAIRIE FRANCE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,56.00
SAUVIGNON BLANC(CALI FERRARI CARANO FUME BLANC) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,49.00
POK POK PAPAYA SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
POK POK MANGO SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
POK POK AVOCADO & MANGO SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
ORGANIC MIXED GREEN SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
ORGANIC KALE SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
CRISPY DUCK SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
LARB ORGANIC MUSHROOM SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
SEARED GARLIC TUNA SPINACH SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
SALMON SKIN SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
SPICY TUNA SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
SASHIMI SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
MARGARITA (MUST BE 21 TO PURCHASE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
MAITAI (MUST BE 21 TO PURCHASE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
BANGKOK MULE (MUST BE 21 TO PURCHASE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
CHIANGRAI LYCHEETINI (MUST BE 21 TO PURCHASE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
PHUKET LONG ISLAND (MUST BE 21 TO PURCHASE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
PINA COLADO (MUST BE 21 TO PURCHASE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,19.50
STRAWBERRY SATHO (MUST BE 21 TO PURCHASE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
MOJITO (MUST BE 21 TO PURCHASE) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
ORGANIC EDAMAME WITH GARLIC SOY SAUCE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
ORGANIC EDAMAME WITH HIMALAYAN SALT - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
ORGANIC EDAMAME WITH TRUFLE SALT - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
VEGETARIAN CRISPY ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
FRIED TOFU - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
FRIED CORN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
CHICKEN DUMPLING - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
FRIED WONTON - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
SRIRACHA WING - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
VEGETABLE DUMPLING - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
MISO RAMEN SOUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
MISO RAMEN SOUP - LARGE (SERVES UP TO 3),AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
ORGANIC HOMEMADE EGG TOFU SOUP - CUP,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
ORGANIC HOMEMADE EGG TOFU SOUP - LARGE (SERVES UP TO 3),AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
TOM KHA GAI SOUP - CUP,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
TOM KHA GAI SOUP - LARGE (SERVES UP TO 3),AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
TOM YUM KOONG SOUP - CUP,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
TOM YUM KOONG SOUP - LARGE (SERVES UP TO 3),AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
BAKED CRAB HAND ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
