name,restaurant_name,identifier,calories,price_usd
18 PACK BANDITOS,BONITAS,"GLENDALE, AZ",,21.99
24 PACK BANDITOS,BONITAS,"GLENDALE, AZ",,29.99
BABY BANDITO,BONITAS,"GLENDALE, AZ",,5.50
BABY BONITA,BONITAS,"GLENDALE, AZ",,4.99
CARNE ASADA FRIES,BONITAS,"GLENDALE, AZ",,8.99
CARNE ASADA NACHOS,BONITAS,"GLENDALE, AZ",,8.99
CHEESE QUESADILLA,BONITAS,"GLENDALE, AZ",,6.00
MEXICAN PIZZA,BONITAS,"GLENDALE, AZ",,11.99
POLLO ASADO FRIES,BONITAS,"GLENDALE, AZ",,8.99
POLLO ASADO NACHOS,BONITAS,"GLENDALE, AZ",,8.99
#1 TACO & CHEESE ENCHILADA,BONITAS,"GLENDALE, AZ",,8.50
#2 TWO CHEESE ENCHILADAS,BONITAS,"GLENDALE, AZ",,8.00
#3 TWO BEEF ENCHILADAS,BONITAS,"GLENDALE, AZ",,10.00
#3 TWO CHICKEN ENCHILADAS,BONITAS,"GLENDALE, AZ",,10.00
#4 DIABLO BURRO,BONITAS,"GLENDALE, AZ",,11.00
#5 CARNE ASADA PLATE,BONITAS,"GLENDALE, AZ",,11.00
#5 POLLO ASADA PLATE,BONITAS,"GLENDALE, AZ",,11.00
#5 ADOBADA PLATE,BONITAS,"GLENDALE, AZ",,11.00
#6 TWO TACOS,BONITAS,"GLENDALE, AZ",,8.00
#7 RED OR GREEN BURRO,BONITAS,"GLENDALE, AZ",,7.50
#8 CHIMICHANGA,BONITAS,"GLENDALE, AZ",,10.00
#9 BONITA BURRO,BONITAS,"GLENDALE, AZ",,10.00
#10 2 CARNE ASADA TACO & CHZ ENCHILADA,BONITAS,"GLENDALE, AZ",,10.00
#11 CHILE RELLENO & TACO,BONITAS,"GLENDALE, AZ",,10.00
#12 BEAN AND CHZ BURRO & TACO,BONITAS,"GLENDALE, AZ",,9.50
AL PASTOR BURRO COMBO,BONITAS,"GLENDALE, AZ",,8.99
SHRIMP FAJITA COMBO,BONITAS,"GLENDALE, AZ",,11.99
LENGUA BURRO COMBO,BONITAS,"GLENDALE, AZ",,8.99
LENGUA TACOS COMBO,BONITAS,"GLENDALE, AZ",,7.99
AL PASTOR TACOS COMBO,BONITAS,"GLENDALE, AZ",,7.99
CARNE ASADA STREET TACO,BONITAS,"GLENDALE, AZ",,1.50
POLLO ASADO STREET TACO,BONITAS,"GLENDALE, AZ",,1.50
ADOBADA STREET TACO,BONITAS,"GLENDALE, AZ",,1.50
CARNITAS STREET TACO,BONITAS,"GLENDALE, AZ",,1.50
LARGE CARNE ASADA STREET TACO,BONITAS,"GLENDALE, AZ",,3.00
LARGE POLLO ASADO STREET TACO,BONITAS,"GLENDALE, AZ",,3.00
LARGE ADOBADA STREET TACO,BONITAS,"GLENDALE, AZ",,3.00
LARGE CARNITAS STREET TACO,BONITAS,"GLENDALE, AZ",,3.00
CRUNCHY BEEF TACO,BONITAS,"GLENDALE, AZ",,3.00
CRUNCHY GROUND BEEF TACO,BONITAS,"GLENDALE, AZ",,3.00
CRUNCHY CHICKEN TACO,BONITAS,"GLENDALE, AZ",,3.00
BEEF CHALUPA,BONITAS,"GLENDALE, AZ",,3.99
CHICKEN CHALUPA,BONITAS,"GLENDALE, AZ",,3.99
BEEF FLAUTAS,BONITAS,"GLENDALE, AZ",,7.50
CHICKEN FLAUTAS,BONITAS,"GLENDALE, AZ",,7.50
FISH TACO,BONITAS,"GLENDALE, AZ",,3.50
SHRIMP TACO,BONITAS,"GLENDALE, AZ",,3.50
TACO SALAD,BONITAS,"GLENDALE, AZ",,8.00
BEAN TOSTADA,BONITAS,"GLENDALE, AZ",,2.49
GOBERNADOR SHRIMP TACO,BONITAS,"GLENDALE, AZ",,3.99
