name,restaurant_name,identifier,calories,price_usd
CHEESY BREAD - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
BREAD STICKS - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,4.50
GARLIC BREAD WITH CHEESE - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,3.15
GARLIC BREAD - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,2.05
4 CHEESE BRUSCHETTA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
PEPPERONI PIZZA LOGS - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
BUFFALO WINGS - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.70
BUFFALO WINGS - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.20
ITALIAN WINGS - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.70
ITALIAN WINGS - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.20
BUFFALO TENDERS - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.70
BUFFALO TENDERS - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.20
CHICKEN TENDERS - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.70
CHICKEN TENDERS - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.20
APPETIZER SAMPLER - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.20
SAUCE CUPS - MARINARA,INDIAN DELHI PALACE,"PHOENIX, AZ",,0.75
SAUCE CUPS - GARLIC BUTTER,INDIAN DELHI PALACE,"PHOENIX, AZ",,0.75
SAUCE CUPS - RANCH,INDIAN DELHI PALACE,"PHOENIX, AZ",,0.75
SAUCE CUPS - BUFFALO,INDIAN DELHI PALACE,"PHOENIX, AZ",,0.75
SAUCE CUPS - BLUE CHEESE,INDIAN DELHI PALACE,"PHOENIX, AZ",,0.75
TOSSED SALAD - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,3.75
TOSSED SALAD - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.15
FAJITA CHICKEN SALAD - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
FAJITA CHICKEN SALAD - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.50
BUFFALO CHICKEN SALAD - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
BUFFALO CHICKEN SALAD - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.50
TACO SALAD - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
TACO SALAD - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.50
HAM & CHEESE SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,5.25
VEGGIE SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
DELUXE SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
BLT - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
PIZZA SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.30
SUPER DELUXE  SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.90
SAUSAGE SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
ROAST BEEF  SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
TURKEY BACON SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
CHICKEN BACON SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
ITALIAN SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
FAJITA CHICKEN SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
FAHRENHEIT SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
MEAT LOVERS SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.35
PATTIE MELT - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.95
MEATBALL SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.95
CLUB SUB - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.95
CHIPS & CHEESE - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.40
CHICKEN QUESADILLA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.00
CHIPS & CHEESE DELUXE - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.50
MEAT & BEAN BURRITO - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.00
ALL MEAT WET BURRITO - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.00
CHICKEN BURRITO - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.50
CHEESE PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,9.90
1 ITEM PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,11.10
2 ITEM PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.15
3 ITEM PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,13.20
4 ITEM PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.25
