name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS AND FRIES BASKET - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
AMERICANA HUCKLEBERRY - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
AVERY'S DOG DROOL - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
AVERY'S MONSTER MUCUS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
BLENHEIM GINGER ALE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
BYO 6 PACK OF SODA - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,15.95
CHEERWINE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
COCA COLA - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
DAD'S ROOTBEER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
DANG BUTTERSCOTCH - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
DIET COKE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
DIET ROOTBEER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
FROSTIE BLUE CREAM - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
FROSTIE GRAPE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
SIDRAL MUNDIT APPLE SODA - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
SIOUX CITY PRICKLY PEAR - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
SPRING GROVE RHU-BERRY - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
SPRITE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
MONSTER BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
BBQ BACON BRISKET BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
BYO ( BUILD YOUR OWN BURGER) - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,11.00
CHIPOTLE BLACK BEAN BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
FO' CHEEZY - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
GUACAMOLE BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
JUICY LUCY AMERICAN AND SWISS BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,15.00
MUSHROOM & SWISS BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,11.00
"PEANUT BUTTER, JELLY BACON BURGER - REGULAR",BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
TURKEY BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
WALK OF SHAME BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
WISCONSIN CHEESE CURD BURGER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
KIDS MEAL - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,7.00
CARMEL  & PECAN TOFFEE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,8.00
