name,restaurant_name,identifier,calories,price_usd
FRIES - SINGLE,DRY CREEK GRILL,"SAN JOSE, CA",,1.69
FRIES - BASKET,DRY CREEK GRILL,"SAN JOSE, CA",,2.29
CHEESE FRIES - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,2.99
CHILI CHEESE FRIES - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,2.99
FETA CHEESE FRIES - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
SWEET POTATO FRIES - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.79
ONION RINGS - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
FRIED MUSHROOMS - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
FRIED ZUCCHINI - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
MOZZARELLA STICKS - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
TATER TOTS - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,2.29
FRIED PICKLES - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
PIZZA PUFF - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,2.79
GARLIC BREAD - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,1.99
TZATZIKI & PITA - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
HUMMUS & PITA - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
6 JUMBO WINGS - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.99
12 JUMBO WINGS - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,12.99
24 JUMBO WINGS - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,24.99
GREEK SALAD - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,7.49
PEASANT SALAD - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,7.99
CHOPPED SALAD - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,8.99
CAESAR SALAD - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.99
WEDGE SALAD - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,8.99
SIDE SALAD - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
CHILI - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.49
GRILLED CHICKEN SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.49
BBQ CHICKEN SANDIWCH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.69
BUFFALO CHICKEN SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.99
BREADED CHICKEN SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.69
GRILLED CHEESE SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
CHICKEN PARMESAN SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.99
HOMEMADE PULLED PORK SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,7.49
BBQ CHICKEN WRAP - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.49
CAESAR CHICKEN WRAP - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.49
BUFFALO CHICKEN WRAP - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.49
CHICKEN CHOPPED SALAD WRAP - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.49
BLT CLUB SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,8.49
CHICKEN CLUB SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,8.99
HAMBURGER CLUB SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,8.99
CHEESEBURGER CLUB SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,9.39
GYROS SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.99
CHICKEN KABOB SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.99
GREEK CHICKEN BREAST SANDWICH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.99
HOT DOG - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,2.79
CHAR DOG - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,2.89
CHEESE DOG - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.29
CHILI DOG - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.59
CHILI CHEESE DOG - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.79
POLISH SAUSAGE - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
MAXWELL ST. POLISH - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,3.99
HAMBURGER - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.49
CHEESEBURGER - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,5.99
BACON CHEDDAR BURGER - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.99
BLUE CHEESE BURGER - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.99
MUSHROOM SWISS BURGER - REGULAR,DRY CREEK GRILL,"SAN JOSE, CA",,6.49
