name,restaurant_name,identifier,calories,price_usd
THE CLASSIC - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,7.79
EM’S BOWL - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,8.89
PARFAIT - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.45
BREAKFAST BURRITO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.99
BREAKFAST SANDWICH - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,8.35
THE TUSCAN 2.0 - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,10.55
FLORENTINE BENEDICT - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.09
EGGS BENEDICT - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.09
STEAK & EGGS - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.09
LO'S BOWL - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.99
THE GO BURRITO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,7.25
SALMON BENEDICT - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,14.99
DENVER OMELET - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.99
SOUTHWEST OMELET - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.09
VEGGIE OMELET - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.09
A.T.B. OMELET - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.09
BUILD YOUR OWN OMELET - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,8.89
THE SPACE CAPTAIN - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.65
"STUFFED FRENCH TOAST PANCAKES WITH EGGS, CHEESE, & PROTEIN - REGULAR",CREOLE GARDEN,"TAMARAC, FL",,9.99
STUFFED FRENCH TOAST PANCAKES WITH PB&J - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,8.89
STUFFED FRENCH TOAST PANCAKES WITH BANANA & NUTELLA - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.99
BRIE FRENCH TOAST - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,8.89
PANCAKES - 2 STACK,CREOLE GARDEN,"TAMARAC, FL",,4.99
PANCAKES - 3 STACK,CREOLE GARDEN,"TAMARAC, FL",,6.09
FRENCH TOAST - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,6.09
GREEK SALAD - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.99
HOMEMADE VEGAN CHILI SOUP - CUP,CREOLE GARDEN,"TAMARAC, FL",,3.89
HOMEMADE VEGAN CHILI SOUP - BOWL,CREOLE GARDEN,"TAMARAC, FL",,5.04
HOMEMADE BLACK BEAN BURGER - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,10.60
GARLIC BURGER - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,10.60
STEAK BURRITO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,12.19
CHADWICH - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.55
GRILLED CHICKEN - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,9.55
THE ARMADILLO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,10.60
BEASTWICH - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,11.65
SCRAMBLED EGGS - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,5.05
FRENCH TOAST - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,5.05
GRILLED CHEESE WITH FRUIT - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,5.05
PANCAKES - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,5.05
TOAST - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
BACON - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
TWO EGGS - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
HAM - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
HOME FRIES - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
SAUSAGE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
PANCAKE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
GRITS - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
FRESH FRUIT - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
VEGGIE SAUSAGE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
