name,restaurant_name,identifier,calories,price_usd
7. NEW CALIFORNIA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,7.49
8. NEW SPICY CALIFORNIA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,7.99
10. CHICKEN CALIFORNIA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,9.99
11. ROSE GARDEN ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
12. L.A. ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
13. SUN OF PHILADELPHIA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,9.99
14. FIRE 911 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,10.99
15. FRESH AVOCADO ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,9.99
16. HOLLYWOOD ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,7.99
17. DOUBLE SHRIMP ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
18. TOO MUCH LOVE ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
19. BBQ ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
20. ALASKA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
21. FLORIDA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
22. VOLCANO ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
23. GRAND CANYON ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
24. BABY LOBSTER ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,14.99
25. CRUNCH ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,11.99
26. WAIKIKI ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,14.99
28. ATLANTA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
29. SEA WORLD ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
31. SOFT SHELL CRAB ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
32. DRAGON ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
33. EEL ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
34. ALEXANDER ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,15.99
35. VOLCANO 3 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,14.99
37. NEW YORK NEW YORK ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,10.99
38. DYNAMITE ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,10.99
39. CRAZY ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,10.99
40. COLUMBUS ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
42. LAS VEGAS ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,14.99
44. OKLAHOMA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,10.99
45. BEVERLY HILLS ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,14.99
47. FIRST LOVE ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,11.99
48. SPAM ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,5.99
49. SPICY SALMON ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,5.99
50. SPICY TUNA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,5.99
51. YELLOWTAIL ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,9.99
54. TOWER ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,20.99
55. CAJUN ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
56. NEW ORLEANS ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,14.99
58. MAUI ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
59. SHRIMP TEMPURA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,9.99
60. VOLCANO 2 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
61. SPICY TUNA TEMPURA ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,9.99
62. SQUID SALAD ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,6.99
63. KILIMANJARO ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
64. SLEEPLESS IN SEATTLE ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,14.99
65. SWEET KENTUCKY ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,11.99
66. TIGER EYES ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,15.99
67. LSU TIGER ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,15.99
68. SLEEPLESS IN SEATTLE 2 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,16.99
68. ONLY AVOCADO ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,5.99
70. PARADISE ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
71. HURRICANE 1 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
72. HURRICANE 2 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,15.99
73. TUNA TREAT ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
74. SALMON TREAT ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
75. CAJUN 2 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
76. CRUNCH 2 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,11.99
77. NEW ORLEANS 2 ROLL - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
COMBO A - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,13.99
COMBO B - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,15.99
COMBO C - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,23.99
COMBO D - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,32.99
STIR-FRIED NOODLES - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,8.99
MISO SOUP - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,1.99
UDON SOUP - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,2.99
GYOZA SOUP - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,3.99
PLAIN FRIED RICE - SIDE,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,2.99
PLAIN FRIED RICE - FULL,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,4.99
VEGETABLE FRIED RICE - SIDE,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,4.99
VEGETABLE FRIED RICE - FULL,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,6.99
CHICKEN FRIED RICE - SIDE,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,5.99
CHICKEN FRIED RICE - FULL,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,7.99
BEEF FRIED RICE - SIDE,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,6.99
BEEF FRIED RICE - FULL,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,8.99
SHRIMP FRIED RICE - SIDE,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,8.99
SHRIMP FRIED RICE - FULL,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,10.99
COMBINATION FRIED RICE - SIDE,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,10.99
COMBINATION FRIED RICE - FULL,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,12.99
CHICKEN GYOZA - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,4.99
PORK EGG ROLLS - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,4.99
BULGOGI - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,15.99
PLATTER A - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,51.99
PLATTER B - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,56.99
PLATTER C - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,71.99
CORN DOG - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,4.99
CHICKEN FINGER - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,4.99
FRENCH FRIES - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,1.99
FOUNTAIN SODA - REGULAR,CALIFORNIA ROLL N SUSHI,"CHOWNOW, BOSSIER CITY, LA",,1.99
