name,restaurant_name,identifier,calories,price_usd
CAJUN FRIES - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,6.00
CALAMARI 3-WAY - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,13.00
FRIES - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,5.00
GARLIC BREAD - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,4.00
OYSTERS - 6 OYSTERS,DICED,"CHOWNOW, MIAMI LAKES, FL",,16.00
OYSTERS - 12 OYSTERS,DICED,"CHOWNOW, MIAMI LAKES, FL",,30.00
YAM FRIES - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,7.00
CHICKEN SLICES - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,12.00
CLAMS - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,14.00
CRAWFISH - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,19.00
KING CRAB LEGS - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,46.00
MUSSELS - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,13.00
SHRIMP - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,14.00
SNOW CRAB LEGS - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,22.00
WHOLE DUNGENESS CRAB - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,39.00
WHOLE LOBSTER - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,42.00
CAJUN SEAFOOD FRIED RICE - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,12.00
CHICKEN TENDERS - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,10.00
FISH & CHIPS - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,12.00
FRIED CHICKEN WINGS - 1/2 LB.,DICED,"CHOWNOW, MIAMI LAKES, FL",,8.00
FRIED CHICKEN WINGS - 1 LB.,DICED,"CHOWNOW, MIAMI LAKES, FL",,14.00
FRIED SHRIMP BASKET - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,14.00
BROCCOLI - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,7.00
CORN - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,1.25
LOTUS ROOT - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,5.00
OKRA - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,7.00
POTATOES - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,1.50
SAUSAGES - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,7.00
STEAMED RICE - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,2.00
COCA-COLA BEVERAGES - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,2.50
NESTEA - REGULAR,DICED,"CHOWNOW, MIAMI LAKES, FL",,2.75
