name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,3.00
AGEDASHI TOFU - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,6.00
CRISPY GYOZA - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,6.00
BAKED GREEN MUSSELS - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,8.00
CRISPY KRAB WONTONS - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,7.00
GARLIC CHILI EDAMAME - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,7.00
MIXED TEMPURA APPETIZER - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,7.00
SHRIMP TEMPURA - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,8.00
SOFT SHELL CRAB - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,9.00
CALAMARI TEMPURA - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,9.50
CHICKEN TERIYAKI APPETIZER - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,6.00
TOFU NUGGET - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,6.00
CRISPY BRUSSELS SPROUTS - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,7.00
POTATO WRAPPED SHRIMP - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,7.00
VEGETABLE TEMPURA APPETIZER - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,6.00
SALMON KAMA - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,8.00
TAKOYAKI - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,6.00
GREEN SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,5.00
CUCUMBER SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,6.00
SALMON SKIN SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,10.00
SEAWEED SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,8.00
TAKO SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,8.00
ALBACORE TATAKI SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,12.00
SPICY SEAFOOD SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,13.00
TUNA TATAKI SALAD - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,12.00
DINNER VEGETABLE TEMPURA - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,12.00
DINNER CHICKEN TERIYAKI - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,13.00
DINNER MIXED TEMPURA - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,13.00
BBQ RIBS - REGULAR,LOVE BOAT SUSHI,"OCEANSIDE, CA",,16.00
