name,restaurant_name,identifier,calories,price_usd
PAPADAM - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,4.50
DAAL SOUP - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,7.00
VEGETABLE PAKORAS - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,6.00
CHICKEN SAMOSA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,7.00
VEGETABLE SAMOSA ( 2 PIECES ) - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,6.50
CHICKEN MAKHANWALA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,15.00
CHICKEN TIKKA MASALA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,15.00
KADHAI GOSHT - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.00
LAMB KORMA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.00
KASHMIRI CHICKEN - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,15.00
CHICKEN BAFFAT CURRY - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,15.00
GREEN FISH CURRY - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.00
JHINGA MASALA (SHRIMP CURRY) - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.50
SABZI RANGARANG - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,11.50
CHANA MASALA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,12.00
MILONI SABZI - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,12.00
NAVRATTAN KORMA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,12.00
SAAG PANEER - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,12.00
MATTAR PANEER - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,12.00
PANEER TIKKA MASALA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,12.00
BAADAL JAAM (EGGPLANT) - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,12.00
CHICKEN BIRIYANI - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,17.00
LAMB BIRIYANI - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,18.00
VEGETABLE BIRIYANI - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,15.00
TANDOORI CHICKEN TIKKA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,15.00
TANDOORI SALMON - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,17.50
ASSORTED TANDOORI - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.00
TANDOORI PRAWNS - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.50
LAMB BOTI KABOBS - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.00
LAMB RIB CHOPS - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,20.00
NAAN - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,3.00
RICE - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,3.00
BROWN BASMATI RICE - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,3.00
ALU SAAG - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,8.00
RAITA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,4.00
"CHUTNEYS, ASSORTED - REGULAR",AJANTA INDIAN CUISINE,"BERKELEY, CA",,4.00
MANGO CHUTNEY - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,2.00
THICK YELLOW DAAL - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,8.00
MANGO LASSI - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,4.00
COKE - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,3.50
DIET COKE - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,3.50
CHARDONNAY - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,20.00
