name,restaurant_name,identifier,calories,price_usd
FAMILY PACK 1,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,35.00
FAMILY PACK 2,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,30.00
FAMILY PACK 3,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,49.99
FLIGHT MARGARITAS TG (FROZEN ONLY),RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,14.99
SKINNY RITA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.00
ORGANIC RITA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.00
JARRITO RITA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.00
COCO SKINNY RITA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.00
RED HEAD RITA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.00
PURPLE RITA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.00
AMBHAR BLUE RITA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.00
HOUSE MARTINI TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.00
PREMIUM MARTINI TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,12.00
PUMPKIN MARTINI TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.50
HOUSE MARTINI GALLON,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,76.00
SCREWDRIVER TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.00
BLOODY MARY TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.00
TITOS & _____ TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,6.00
HURRICANE TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.00
BLUE HAWAIIN TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.00
PINA COLADA TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.00
MANGO DAIQUIRI TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.00
