name,restaurant_name,identifier,calories,price_usd
CRISPY CALAMARI STARTER - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,5.99
AHI TUNA POKE - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,5.99
NEW ENGLAND CLAM CHOWDER - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,4.49
SWEET POTATO FRIES - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,3.99
GARDEN SALAD - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,3.49
GRILLED ZUCCHINI - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,3.49
ATLANTIC SALMON - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,12.99
4OZ ATLANTIC SALMON - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,9.99
MAHI-MAHI - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,12.99
RAINBOW TROUT - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,11.99
SWORDFISH STEAK - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,11.99
JUMBO SHRIMP - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,12.99
TILAPIA - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,10.49
RED SNAPPER - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,10.99
CAJUN SEARED AHI TUNA - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,12.99
3-PCS FISH & CHIPS - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,9.99
4-PCS FISH & CHIPS - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,11.49
BREADED SHRIMP - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,9.99
FRIED COD FISH & SHRIMP COMBO - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,11.49
ORIGINAL CRISPY FISH TACO - REGULAR,HOOK'D FISH GRILL,"NORTHRIDGE, CA",,2.69
