name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,8.99
CAESAR SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,8.99
THE MAD GREEK SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,8.99
THE BIG CHEF SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SOLID WHITE ALBACORE TUNA SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
HOME-MADE CHICKEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
MOM'S HOME-MADE EGG SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
ANTIPASTO SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
GRILLED CHICKEN BREAST SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
GREEK CHICKEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
ALL HAIL CHICKEN CAESAR SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
HONEY MUSTARD CHICKEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
KICKIN' BUFFALO CHICKEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
FAJITA CHICKEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
BBQ CHICKEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
TERIYAKI CHICKEN SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CHICKEN BACON RANCH SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
CHICKEN CORDON BLEU SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
COBB SALAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
VEGGIE SUB/SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC (CREATE-YOUR-OWN) SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
HOME-MADE CHICKEN SALAD SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
SOLID WHITE ALBACORE TUNA SALAD SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
MOM'S HOMEMADE EGG SALAD SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC BLT SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
TURKEY SANDWICH - HUNGRY BEAR DELIGHT CLASSIC - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC HAM SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
ROAST BEEF SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC BEEF BOLOGNA SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC MORTADELLA SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC CAPICOLA SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC PASTRAMI SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC GENOA SALAMI SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC COTTO SALAMI SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
DELI CLASSIC HARD ITALIAN SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
GRILLED CHICKEN SUB  INCH CHICKEN PHILLY INCH  - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
GREEK CHICKEN SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
ITALIAN CHICKEN SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CHICKEN CAESAR SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
HONEY MUSTARD CHICKEN SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
KICKIN' BUFFALO CHICKEN SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CHICKEN FAJITA SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SWEET BABY RAY'S BBQ CHICKEN SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SWEET BABY RAY'S TERIYAKI CHICKEN SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CHICKEN BACON RANCH SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
CHICKEN CORDON BLEU SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
CHICKEN COBB SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
CLASSIC PHILLY CHEESE STEAK SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
ITALIAN STEAK SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
FAJITA STEAK SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
SWEET BABY RAYS BBQ STEAK SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
SWEET BABY RAY'S TERIYAKI STEAK SUB - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
HAMBURGER SUB  INCH THE ORIGINAL LONG BURGER INCH  - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CHEESEBURGER SUB AKA  INCH THE LONG BURGER INCH  - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
ITALIAN BURGER - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SWEET BABY RAY'S BBQ BURGER - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
KICKIN BUFFALO BURGER - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SWEET BABY RAY'S TERIYAKI BURGERT - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
HAM & CHEESE OMELET SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
HICKORY SMOKED BACON & CHEESE OMELET SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
VEGGIE & CHEESE OMELET SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
WESTERN OMELET SUB ON BREAD - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
STEAK & CHEESE OMELET SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
"ALL AMERICAN SUB, USA! USA! USA! USA! - REGULAR",ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
ULTIMATE ITALIAN SUB SANDWICH  INCH OUR BEST SELLER! INCH  - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.99
RACHELS - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
THE TIMELESS DELI CLASSIC RUEBEN SANDWICH - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
SUPER EXTRA CHEESY GRILLED CHEESE - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.99
CLASSIC PATTY MELT - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CLASSIC TUNA MELT - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SUPER PEANUT BUTTER & JELLY - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.99
FOUNTAIN DRINK - SMALL,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
FOUNTAIN DRINK - MEDIUM,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.49
FOUNTAIN DRINK - LARGE,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
CHIPS - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.75
BAG OF KOSHER DILL SPEARS - 1 - BAG,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
BAG OF KOSHER DILL SPEARS - 2 - BAGS,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.98
BAG OF KOSHER DILL SPEARS - 3 - BAGS,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,8.97
BAG OF KOSHER DILL SPEARS - 4 - BAGS,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,11.96
MONSTER REESE'S PEANUT BUTTER COOKIES - REGULAR,ELDER TREE PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
