name,restaurant_name,identifier,calories,price_usd
GUAPO'S SALAD - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,15.95
EXPRESS SALAD - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,7.95
SEAFOOD BURRITO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,15.95
STEAK BURRITO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,16.95
BEEF BURRITO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
CHICKEN BURRITO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
BEAN BURRITO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
VEGETABLES BURRITO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
SEAFOOD ENCHILADA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,15.95
BEEF ENCHILADA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
CHICKEN ENCHILADA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
CHEESE ENCHILADA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
SPINACH ENCHILADA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
SEAFOOD CHIMICHANGA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,15.95
BEEF CHIMICHANGA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
CHICKEN CHIMICHANGA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
2-ITEM COMBINATION PLATTER - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,12.95
3-ITEM COMBINATION PLATTER - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,15.95
POLLO LUPITA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,19.95
POLLO SALTADO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,19.95
POLLO A LA GUAPA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,19.90
POLLO CRIOLLO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,17.95
POLLO TEXANO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,17.95
MASITAS DE PUERCO AL HORNO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,19.95
ACAPULCO STEAK - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,24.95
EL ARRIERO NY STEAK - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,24.95
LOMO SALTADO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,24.95
ROPO BIEJA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,17.95
MARISCADA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,25.95
MARISCO SALTADO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,24.95
CAMARONES TEQUILA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,23.95
PESCADO EN SALSA CANCUN - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,24.95
CAMARONES VERACRUZ - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,21.95
STEAK FAJITA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,20.95
CHICKEN FAJITA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,18.95
COMBINATION FAJITAS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,20.95
CARNE ASADA FAJITAS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,22.95
VEGETABLE FAJITAS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,17.95
COSTILLAS BARBACOA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,19.95
QUAIL FAJITAS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,21.95
CAMARONES BROCHETTE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,23.95
CAMARONES DIABLO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,21.95
GUAPO'S SUPERIOR - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,25.95
JALISCO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,24.95
SAN MIGUEL - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,23.95
REYNOSA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,23.95
NOGALES - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,23.95
SONORA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,22.95
CINCO DE MAYO PLATTER - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,29.95
GUAPO'S PLATO GRANDE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,69.95
TACOS EL PASO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,11.95
TACOS AL CARBON - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,16.95
TACOS OAXAQUENOS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,16.95
TACOS MEXICANOS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,16.95
TAMALES DE TORREON - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,13.95
CHILE RELLENO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,15.95
FISH TACOS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,18.95
TACOS DE LENGUA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,16.95
CHEESE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,1.95
GUACAMOLE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,3.95
PICO DE GALLO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,2.50
SOUR CREAM - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,1.50
BEANS A LA CHARRA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,2.75
BLACK BEANS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,2.95
REFRIED BEANS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,2.75
MEXICAN RICE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,1.95
WHITE RICE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,2.95
CHIPS & SALSA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,3.95
FLOUR TORTILLAS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,1.95
CORN TORTILLAS - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,1.95
FRENCH FRIES - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,2.95
CEVICHE MIXTO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,13.95
CEVICHE AVENTURA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,13.95
CEVICHE CANTONESE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,13.95
CEVICHE CLASICO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,11.95
CEVICHE CRISPY - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,14.95
CEVICHE SUPERIOR - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,14.95
TRIO CEVICHE - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,19.95
COCKTAIL DE CAMARONES - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,14.95
FIESTA DEL MAR - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,13.95
GUAPO'S PULPO - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,14.95
FRIED ICE CREAM - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,5.95
CAJETA - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,5.95
FLAN - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,5.95
TRES LECHES - REGULAR,HAPPY MEXICAN,"MEMPHIS, TN",,5.95
