name,restaurant_name,identifier,calories,price_usd
SALAD NICOISE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,11.00
MEDITERRANEAN SALAD - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,9.50
FRENCH ONION SOUP - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,7.50
LENTIL SOUP - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,6.50
CHICKEN LEMON SOUP - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,7.00
QUICHE LORRAINE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,9.50
SPINACH QUICHE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,9.25
MUSHROOM QUICHE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,9.25
BAGUETTE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.50
FRENCH CROISSANT - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.66
PAIN AU CHOCOLAT - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.21
CHOCOLATE TWIST - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.13
MUFFINS - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.21
LARGE COOKIES - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.67
ELEPHANT EARS - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.31
BROWNIE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.67
PAIN AU RAISIN - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.13
ALMOND CROISSANT - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.50
CHERRY DANISH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.66
GREEK YOGURT PARFAIT - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.90
LE PARISIEN SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,9.00
GAINSBOURG SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,10.00
BRIGITTE BARDOT SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,10.50
NAPOLEON SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,10.50
JEANNE D'ARC SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,11.00
EDITH PIAF SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,11.50
MARIE-ANTOINETTE SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,12.50
JULES VERNE SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,12.50
COUSTEAU SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,13.00
CHARLES DE GAULLE SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,13.00
LES VERSAILLES SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,25.00
LOUIS XIV SANDWICH - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,29.00
BLACK TRUFFLE CHIPS - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.00
MEDITERRANEAN SEA SALT CHIPS - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.50
MEDITERRANEAN HERBS CHIPS - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.50
CAVIAR CHIPS - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.00
ESPRESSO - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.66
CAPPUCCINO - 8 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.67
CAPPUCCINO - 12 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.50
LATTE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.04
MOCHA - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.96
HOT CHOCOLATE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.50
AMERICANO - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.03
MACCHIATO - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.49
FRENCH COFFEE - 12 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.48
FRENCH COFFEE - 16 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.03
COLD BREW - 16 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.04
COLD BREW - 20 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.50
CAFE AU LAIT - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.03
CORTADO - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.67
CAFE FRAPE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.13
ICED TEA - 16 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.67
ICED TEA - 20 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.50
EFFERVE LEMONADE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.13
ORANGINA - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.21
EVIAN - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.50
BADOIT - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.50
COKE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,1.75
DIET COKE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,1.75
ORANGE JUICE - 8 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.50
ORANGE JUICE - 12 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.00
GRAPEFRUIT JUICE - 8 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.50
GRAPEFRUIT JUICE - 12 OZ.,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.00
LEMON WATER - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,1.75
CUCUMBER WATER - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,1.75
BREAKFAST SANDWICHES - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,50.00
PASTRY TRAY - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,0.00
THE CLASSIC | 5-7 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,60.00
THE UPGRADE | 5-7 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,90.00
THE CLASSIC | 10-14 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,120.00
THE CLASSIC | 15-21 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,180.00
THE CLASSIC | 20-28 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,240.00
THE UPGRADE | 10-14 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,180.00
THE UPGRADE | 15-21 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,270.00
THE UPGRADE | 10-28 PEOPLE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,360.00
THE FRENCH CONNECTION - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,100.00
FRESHLY BREWED MALONGO COFFEE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,35.00
FRESHLY BREWED TEA - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,35.00
HOT CHOCOLATE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,40.00
FRESH ORANGE JUICE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,30.00
EFFERVE LEMONADE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,4.00
ORANGINA - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,3.00
EVIAN - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.50
BADOIT - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,2.50
COKE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,1.50
DIET COKE - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,1.50
SALAD BOWLS - REGULAR,LOS TRES MAGUEYES,"CHOWNOW, FUQUAY VARINA, NC",,40.00
