name,restaurant_name,identifier,calories,price_usd
SIDE OF STICKY RICE - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,3.00
WALKING CRISPY DUMPLINGS (7) - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,10.00
SPICY CRAB RANGOON (6) - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,10.00
SPRING ROLLS (2) - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,4.00
PAPAYA SALAD - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,10.00
STEAMED PORK BUN - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,6.00
BANGKOK CRISPY RICE SAUSAGE - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,6.00
CRISPY FRIED CHICKEN BOWL - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,12.00
PAD THAI ROLL - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,12.00
96 CURRY - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,13.00
96 GRILLED CHICKEN - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,13.00
GRILLED SALMON & SHRIMP CURRY BOWL - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,16.00
DRUNKEN DUMPLING STIR-FRY - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,13.00
CANDIED BEEF WITH STICKY RICE - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,14.00
THAI FRIED WINGS - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,16.00
BOTTLED WATER - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,1.50
MANGO STICKY RICE - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,6.00
BUBBLE THAI ICED TEA - REGULAR,BANGKOK 96 STREET FOOD,"CHOWNOW, DETROIT, MI",,4.50
