name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,2.79
WESTERN FRIES - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,4.99
PIZZA FRIES - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,5.99
ONION RINGS - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
MOZZARELLA STICKS - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,4.99
JALAPENO POPPERS - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
"GARLIC BREAD - 8""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,2.99
"GARLIC BREAD - 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
COLESLAW - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,0.99
BREADED MUSHROOMS - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,4.99
CHICKEN NUGGETS - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
ZUCCHINI STICKS - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,4.99
POTATO CHIPS - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,0.99
VEGETABLE SAMOSA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
VEGETABLE PAKORA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,2.99
CHICKEN TIKKA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
TAVA CHICKEN - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
MOMO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,9.99
TAWA PANEER - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
SWEET MANGO PICKLE - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,0.99
SPICY MANGO PICKLE - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,0.99
VEGGIE MOMO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,9.99
MULLIGATAWNY SOUP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
BUFFALO WINGS - 10 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,9.99
BUFFALO WINGS - 20 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
BUFFALO WINGS - 30 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,27.99
BUFFALO WINGS - 40 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,35.99
BONELESS WINGS - 10 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
BONELESS WINGS - 20 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
BONELESS WINGS - 30 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,21.99
BONELESS WINGS - 40 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,27.99
WHOLE CHICKEN WINGS - 4 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
WHOLE CHICKEN WINGS - 8 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
WING ZINGS - 10 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,9.99
WING ZINGS - 20 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"WING ZINGS - 30 PCS,",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,27.99
WING ZINGS - 40 PCS.,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,35.99
GARDEN SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,6.99
GREEK SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
CAESAR SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,6.99
CHEF'S SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
TUNA SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
GRILLED CHICKEN SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
CHICKEN SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
CAESAR GRILLED CHICKEN SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
GRILLED SHRIMP SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CRISPY CHICKEN SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
SPINACH SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
GYRO SALAD - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
MULLIGATAWNY SOUP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
MARYLAND CRAB SOUP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
CREAM OF BROCCOLI SOUP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
CHICKEN NOODLE SOUP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.99
COMBO PLATTER - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,9.99
TANDOORI ROTI - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,2.49
NAAN - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,2.49
ALOO PRATHA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.49
ONION KULCHA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.49
GARLIC NAAN - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,3.49
GYRO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN GYRO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
STEAK GYRO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
GYRO COMBO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
VEGGIE WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
TUNA WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
