name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,9.95
SPICY FRIED PICKLES - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.75
QUESO DIP - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,8.50
BUFFALO SHRIMP - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,9.50
CORN FRITTERS - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,8.25
CHEESY GARLIC BITES - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
CHIPS & SALSA - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.25
CHEESE CURDS - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
SMOTHERED FRIES - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.50
BONELESS BITEZ - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,8.50
12 CUSTOM WINGS - 12 PIECES,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,13.95
20 CUSTOM WINGS - 20 PIECES,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,22.95
8 CUSTOM WINGZ - 8 PIECES,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,9.75
CHICKEN TENDERS - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
CHICKEN CLUB - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
BUFFALO CHICKEN - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
CAROLINA CHEESEBURGER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
CAESAR WRAP - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
FRENCH DIP - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
CLUB CROISSANT - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
FRIED FISH PLATTER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
HAWAIIAN CHICKEN - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
BACON DOUBLE CHEESEBURGER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
THAI CHICKEN WRAP - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
RUBEN'S REUBEN - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
CHICKEN SALAD SANDWICH - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
GRILLED CHEESE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.50
CHILI - CUP,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
