name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN SAMPLER | PICK 3 - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,9.69
BUILD YOUR OWN SAMPLER | PICK 4 - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,11.69
CHEEZY BACON FRIES - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,7.69
CRISPY GREEN BEANS - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,9.19
FRIED CHEESE CURDS - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,9.19
POUTINE - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,10.49
BARBECUE RIBS BASKET - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,13.79
BATTERED COD BASKET - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,12.49
BREADED SHRIMP BASKET - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,12.49
COD & SHRIMP BASKET - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,12.49
CHICKEN TENDERS BASKET - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,11.79
BREAD PUDDING - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,3.59
CHEESECAKE - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.99
CHOCOLATE MOLTEN MADNESS - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,6.49
LEMON MERINGUE PIE - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,3.99
MALTS - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.99
OLD FASHIONED APPLE CRISP - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.49
SHAKES - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.99
SLICE OF PIE - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.09
SUNDAES - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,3.99
BOURBON BANANA CAKE - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,7.29
RED VELVET BISTRO CAKE - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,3.29
SALTED CARAMEL BROWNIE WITH PRETZEL CRUST - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.99
AUNT SYLVIA'S FAMOUS CHICKEN SALAD - REGULAR,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,11.79
BAKED POTATO SOUP - CUP (202 CALORIES),BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,3.49
BAKED POTATO SOUP - BOWL (405 CALORIES),BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.49
CALICO BEAN SOUP - BOWL,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,4.49
CALICO BEAN SOUP - CUP,BURRITO KING MEXICAN GRILL,"CHOWNOW, CHAMPAIGN, IL",,3.49
