name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN COCONUT BASED ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,5.65
BUILD YOUR OWN ORGANIC BASE ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,5.65
BUILD YOUR OWN SIGNATURE PREMIUM ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,5.15
BUILD YOUR OWN SORBET BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,5.15
BUILD YOUR OWN SIGNATURE PREMIUM ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,6.15
BUILD YOUR OWN ORGANIC BASE ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,7.15
BUILD YOUR OWN COCONUT BASED ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,7.15
BUILD YOUR OWN SORBET BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,6.15
NITROSHAKE - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,7.95
BUILD YOUR OWN SIGNATURE PREMIUM ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.50
BUILD YOUR OWN ORGANIC BASE ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,9.50
BUILD YOUR OWN COCONUT BASED ICE CREAM BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,9.50
BUILD YOUR OWN SORBET BOWL - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.50
QAUNTUM COFFEE - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.95
ELEMINT - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.95
STRAWBERRY BOND - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.95
CHOCOLATE COMBUSTION - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.95
CAPTAIN'S BREAKFAST - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.95
BUILD YOUR OWN - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,8.95
NITROFLOAT - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,7.95
BOTTLED WATER - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,2.00
GOURMET ROOT BEER - REGULAR,520 TAVERN,"CHOWNOW, SAVANNAH, GA",,2.00
